-0.3419503009078812,0.22399957291511446,-0.034904617110327094,0.4834252148369416,0.05556502055762179,-0.5184556377300356,0.0
-0.34333099428553826,0.1737848111489081,0.7043683821035465,0.460500566324571,1.9013626627083189,0.20291738663939077,0.0
-1.460502064633285,-2.034744888199384,-0.9801264409074636,-0.33736873024717173,-0.22069323965427465,-0.12815556212119983,0.0
-0.5610444029929331,1.7346605365208636,-1.234117550697145,-1.457004134539692,0.04703257277017396,-0.2907376737675905,0.0
2.2954426022331833,-0.46794594459080974,-0.5696679708207999,0.2052821340640593,-0.2844879138502747,-0.29003220526455337,0.0
-0.3452473536405825,0.17225948584787576,1.6819863481469046,-0.4437416324970274,-0.41273132728256523,-0.3009400503704923,0.0
-1.2339959217898044,-1.7410674003729554,-0.6319903223286538,-0.4051544438844478,0.1850655586192984,0.3795855534859022,0.0
-0.5610444029929329,1.7346605365208607,-1.2341175506971458,-1.457004134539689,0.047032572770225406,-0.29073767376758375,0.0
1.4432065652026587,-0.3045391786834019,-0.37427425735582476,0.2603240504619321,-0.28355634837747234,-0.5098988266396628,0.0
0.6312411828698925,1.3663347828497965,-1.2647808105234242,-1.5139867975062131,0.3090229762004831,0.49504758597684934,0.0
-1.2375344088742275,-1.6481207990195295,-0.7888339640933058,-0.24616933772769775,-0.1792240921749868,-0.14574146553859296,0.0
-0.34524735364058246,0.1722594858478758,1.6819863481469046,-0.4437416324970275,-0.4127313272825683,-0.30094005037049915,0.0
1.0805638598607765,-0.2597896696394305,0.22865182657283703,-0.24357887887916835,0.6054808659204091,0.9608043987726679,0.0
-0.33125773051420754,0.15964814923564313,0.8028750069506078,-0.08011935349430903,-0.43817468891171746,-0.5825234905963427,0.0
-0.3303324330781759,0.5748151220424266,-0.2492291812520868,-0.5671150275124937,0.30767541332737436,0.170375895641641,0.0
-0.3364952989828833,0.7783177810773478,-0.10994729265836649,-0.944877667340615,0.5891687572193169,0.5456881436026564,0.0
-0.5969100708672855,0.5642293994035718,-0.12530849679182712,1.2252651505664194,-0.0621931365192085,-0.27347894099319475,0.0
-0.3433309942854779,0.17378481114881728,0.7043683821035096,0.4605005663245682,1.9013626627082987,0.2029173866393569,0.0
-1.4605020646332862,-2.0347448881993997,-0.9801264409074699,-0.3373687302471501,-0.2206932396542721,-0.12815556212118887,0.0
-0.5610444029929328,1.7346605365208607,-1.2341175506971458,-1.457004134539689,0.04703257277022353,-0.29073767376758586,0.0
2.2954426022331833,-0.4679459445908103,-0.5696679708207999,0.2052821340640609,-0.2844879138502478,-0.29003220526450696,0.0
-0.34524735364058246,0.1722594858478758,1.6819863481469046,-0.4437416324970275,-0.4127313272825683,-0.30094005037049915,0.0
-1.2339959217898044,-1.7410674003729554,-0.6319903223286538,-0.40515444388444777,0.18506555861929797,0.3795855534859031,0.0
-0.5610444029929328,1.7346605365208607,-1.2341175506971458,-1.457004134539689,0.04703257277022353,-0.29073767376758586,0.0
1.4432065652026587,-0.3045391786834019,-0.37427425735582476,0.2603240504619321,-0.2835563483774726,-0.5098988266396628,0.0
0.6312411828698925,1.3663347828497965,-1.2647808105234242,-1.5139867975062131,0.3090229762004825,0.49504758597684995,0.0
-1.2375344088742275,-1.6481207990195295,-0.7888339640933058,-0.24616933772769775,-0.1792240921749868,-0.14574146553859296,0.0
-0.34524735364058246,0.1722594858478758,1.6819863481469046,-0.4437416324970275,-0.4127313272825683,-0.30094005037049915,0.0
1.0805638598607765,-0.2597896696394305,0.22865182657283703,-0.24357887887916838,0.6054808659204091,0.9608043987726678,0.0
-0.33125773051420754,0.15964814923564313,0.8028750069506078,-0.08011935349430903,-0.4381746889117175,-0.5825234905963426,0.0
-0.3303324330781759,0.5748151220424266,-0.2492291812520868,-0.5671150275124937,0.30767541332737436,0.170375895641641,0.0
-0.3364952989828833,0.7783177810773478,-0.10994729265836649,-0.944877667340615,0.5891687572193169,0.5456881436026564,0.0
-0.5969100708672855,0.5642293994035718,-0.12530849679182712,1.2252651505664194,-0.0621931365192085,-0.27347894099319475,0.0
-0.3433309942854779,0.17378481114881728,0.7043683821035096,0.4605005663245682,1.9013626627082987,0.2029173866393569,0.0
-1.4605020646332862,-2.0347448881993997,-0.9801264409074699,-0.3373687302471501,-0.2206932396542721,-0.12815556212118887,0.0
-0.5610444029929328,1.7346605365208607,-1.2341175506971458,-1.457004134539689,0.04703257277022353,-0.29073767376758586,0.0
2.2954426022331833,-0.4679459445908103,-0.5696679708207999,0.2052821340640609,-0.2844879138502478,-0.29003220526450696,0.0
-0.34524735364058246,0.1722594858478758,1.6819863481469046,-0.4437416324970275,-0.4127313272825683,-0.30094005037049915,0.0
-1.2339959217898044,-1.7410674003729554,-0.6319903223286538,-0.40515444388444777,0.18506555861929797,0.3795855534859031,0.0
-0.5610444029929328,1.7346605365208607,-1.2341175506971458,-1.457004134539689,0.04703257277022353,-0.29073767376758586,0.0
1.4432065652026587,-0.3045391786834019,-0.37427425735582476,0.2603240504619321,-0.2835563483774726,-0.5098988266396628,0.0
0.6312411828698925,1.3663347828497965,-1.2647808105234242,-1.5139867975062131,0.3090229762004825,0.49504758597684995,0.0
-1.2375344088742275,-1.6481207990195295,-0.7888339640933058,-0.24616933772769775,-0.1792240921749868,-0.14574146553859296,0.0
-0.34524735364058246,0.1722594858478758,1.6819863481469046,-0.4437416324970275,-0.4127313272825683,-0.30094005037049915,0.0
1.0805638598607765,-0.2597896696394305,0.22865182657283703,-0.24357887887916838,0.6054808659204091,0.9608043987726678,0.0
-0.33125773051420754,0.15964814923564313,0.8028750069506078,-0.08011935349430903,-0.4381746889117175,-0.5825234905963426,0.0
-0.3303324330781759,0.5748151220424266,-0.2492291812520868,-0.5671150275124937,0.30767541332737436,0.170375895641641,0.0
-0.3364952989828833,0.7783177810773478,-0.10994729265836649,-0.944877667340615,0.5891687572193169,0.5456881436026564,0.0
-0.5969100708672855,0.5642293994035718,-0.12530849679182712,1.2252651505664194,-0.0621931365192085,-0.27347894099319475,0.0
-0.3433309942854779,0.17378481114881728,0.7043683821035096,0.4605005663245682,1.9013626627082987,0.2029173866393569,0.0
-1.4605020646332862,-2.0347448881993997,-0.9801264409074699,-0.3373687302471501,-0.2206932396542721,-0.12815556212118887,0.0
-0.5610444029929328,1.7346605365208607,-1.2341175506971458,-1.457004134539689,0.04703257277022353,-0.29073767376758586,0.0
2.2954426022331833,-0.4679459445908103,-0.5696679708207999,0.2052821340640609,-0.2844879138502478,-0.29003220526450696,0.0
-0.34524735364058246,0.1722594858478758,1.6819863481469046,-0.4437416324970275,-0.4127313272825683,-0.30094005037049915,0.0
-1.2339959217898044,-1.7410674003729554,-0.6319903223286538,-0.40515444388444777,0.18506555861929797,0.3795855534859031,0.0
-0.5610444029929328,1.7346605365208607,-1.2341175506971458,-1.457004134539689,0.04703257277022353,-0.29073767376758586,0.0
1.4432065652026587,-0.3045391786834019,-0.37427425735582476,0.2603240504619321,-0.2835563483774726,-0.5098988266396628,0.0
0.6312411828698925,1.3663347828497965,-1.2647808105234242,-1.5139867975062131,0.3090229762004825,0.49504758597684995,0.0
-1.2375344088742275,-1.6481207990195295,-0.7888339640933058,-0.24616933772769775,-0.1792240921749868,-0.14574146553859296,0.0
-0.34524735364058246,0.1722594858478758,1.6819863481469046,-0.4437416324970275,-0.4127313272825683,-0.30094005037049915,0.0
1.0805638598607765,-0.2597896696394305,0.22865182657283703,-0.24357887887916838,0.6054808659204091,0.9608043987726678,0.0
-0.33125773051420754,0.15964814923564313,0.8028750069506078,-0.08011935349430903,-0.4381746889117175,-0.5825234905963426,0.0
-0.3303324330781759,0.5748151220424266,-0.2492291812520868,-0.5671150275124937,0.30767541332737436,0.170375895641641,0.0
-0.3364952989828833,0.7783177810773478,-0.10994729265836649,-0.944877667340615,0.5891687572193169,0.5456881436026564,0.0
-0.5969100708672855,0.5642293994035718,-0.12530849679182712,1.2252651505664194,-0.0621931365192085,-0.27347894099319475,0.0
-0.3433309942854779,0.17378481114881728,0.7043683821035096,0.4605005663245682,1.9013626627082987,0.2029173866393569,0.0
-1.4605020646332862,-2.0347448881993997,-0.9801264409074699,-0.3373687302471501,-0.2206932396542721,-0.12815556212118887,0.0
-0.5610444029929328,1.7346605365208607,-1.2341175506971458,-1.457004134539689,0.04703257277022353,-0.29073767376758586,0.0
2.2954426022331833,-0.4679459445908103,-0.5696679708207999,0.2052821340640609,-0.2844879138502478,-0.29003220526450696,0.0
-0.34524735364058246,0.1722594858478758,1.6819863481469046,-0.4437416324970275,-0.4127313272825683,-0.30094005037049915,0.0
-1.2339959217898044,-1.7410674003729554,-0.6319903223286538,-0.40515444388444777,0.18506555861929797,0.3795855534859031,0.0
-0.5610444029929328,1.7346605365208607,-1.2341175506971458,-1.457004134539689,0.04703257277022353,-0.29073767376758586,0.0
1.4432065652026587,-0.3045391786834019,-0.37427425735582476,0.2603240504619321,-0.2835563483774726,-0.5098988266396628,0.0
0.6312411828698925,1.3663347828497965,-1.2647808105234242,-1.5139867975062131,0.3090229762004825,0.49504758597684995,0.0
-1.2375344088742275,-1.6481207990195295,-0.7888339640933058,-0.24616933772769775,-0.1792240921749868,-0.14574146553859296,0.0
-0.34524735364058246,0.1722594858478758,1.6819863481469046,-0.4437416324970275,-0.4127313272825683,-0.30094005037049915,0.0
1.0805638598607765,-0.2597896696394305,0.22865182657283703,-0.24357887887916838,0.6054808659204091,0.9608043987726678,0.0
-0.33125773051420754,0.15964814923564313,0.8028750069506078,-0.08011935349430903,-0.4381746889117175,-0.5825234905963426,0.0
-0.3303324330781759,0.5748151220424266,-0.2492291812520868,-0.5671150275124937,0.30767541332737436,0.170375895641641,0.0
-0.3364952989828833,0.7783177810773478,-0.10994729265836649,-0.944877667340615,0.5891687572193169,0.5456881436026564,0.0
-0.5969100708672855,0.5642293994035718,-0.12530849679182712,1.2252651505664194,-0.0621931365192085,-0.27347894099319475,0.0
-0.3433309942854779,0.17378481114881728,0.7043683821035096,0.4605005663245682,1.9013626627082987,0.2029173866393569,0.0
-1.4605020646332862,-2.0347448881993997,-0.9801264409074699,-0.3373687302471501,-0.2206932396542721,-0.12815556212118887,0.0
-0.5610444029929328,1.7346605365208607,-1.2341175506971458,-1.457004134539689,0.04703257277022353,-0.29073767376758586,0.0
2.2954426022331833,-0.4679459445908103,-0.5696679708207999,0.2052821340640609,-0.2844879138502478,-0.29003220526450696,0.0
-0.34524735364058246,0.1722594858478758,1.6819863481469046,-0.4437416324970275,-0.4127313272825683,-0.30094005037049915,0.0
-1.2339959217898044,-1.7410674003729554,-0.6319903223286538,-0.40515444388444777,0.18506555861929797,0.3795855534859031,0.0
-0.5610444029929328,1.7346605365208607,-1.2341175506971458,-1.457004134539689,0.04703257277022353,-0.29073767376758586,0.0
1.4432065652026587,-0.3045391786834019,-0.37427425735582476,0.2603240504619321,-0.2835563483774726,-0.5098988266396628,0.0
0.6312411828698925,1.3663347828497965,-1.2647808105234242,-1.5139867975062131,0.3090229762004825,0.49504758597684995,0.0
-1.2375344088742275,-1.6481207990195295,-0.7888339640933058,-0.24616933772769775,-0.1792240921749868,-0.14574146553859296,0.0
-0.34524735364058246,0.1722594858478758,1.6819863481469046,-0.4437416324970275,-0.4127313272825683,-0.30094005037049915,0.0
1.0805638598607765,-0.2597896696394305,0.22865182657283703,-0.24357887887916838,0.6054808659204091,0.9608043987726678,0.0
-0.33125773051420754,0.15964814923564313,0.8028750069506078,-0.08011935349430903,-0.4381746889117175,-0.5825234905963426,0.0
-0.3303324330781759,0.5748151220424266,-0.2492291812520868,-0.5671150275124937,0.30767541332737436,0.170375895641641,0.0
-0.3364952989828833,0.7783177810773478,-0.10994729265836649,-0.944877667340615,0.5891687572193169,0.5456881436026564,0.0
-0.5969100708672855,0.5642293994035718,-0.12530849679182712,1.2252651505664194,-0.0621931365192085,-0.27347894099319475,0.0
-0.3433309942854779,0.17378481114881728,0.7043683821035096,0.4605005663245682,1.9013626627082987,0.2029173866393569,0.0
-1.4605020646332862,-2.0347448881993997,-0.9801264409074699,-0.3373687302471501,-0.2206932396542721,-0.12815556212118887,0.0
-0.5610444029929328,1.7346605365208607,-1.2341175506971458,-1.457004134539689,0.04703257277022353,-0.29073767376758586,0.0
2.2954426022331833,-0.4679459445908103,-0.5696679708207999,0.2052821340640609,-0.2844879138502478,-0.29003220526450696,0.0
-0.34524735364058246,0.1722594858478758,1.6819863481469046,-0.4437416324970275,-0.4127313272825683,-0.30094005037049915,0.0
-1.2339959217898044,-1.7410674003729554,-0.6319903223286538,-0.40515444388444777,0.18506555861929797,0.3795855534859031,0.0
-0.5610444029929328,1.7346605365208607,-1.2341175506971458,-1.457004134539689,0.04703257277022353,-0.29073767376758586,0.0
1.4432065652026587,-0.3045391786834019,-0.37427425735582476,0.2603240504619321,-0.2835563483774726,-0.5098988266396628,0.0
0.6312411828698925,1.3663347828497965,-1.2647808105234242,-1.5139867975062131,0.3090229762004825,0.49504758597684995,0.0
-1.2375344088742275,-1.6481207990195295,-0.7888339640933058,-0.24616933772769775,-0.1792240921749868,-0.14574146553859296,0.0
-0.34524735364058246,0.1722594858478758,1.6819863481469046,-0.4437416324970275,-0.4127313272825683,-0.30094005037049915,0.0
1.0805638598607765,-0.2597896696394305,0.22865182657283703,-0.24357887887916838,0.6054808659204091,0.9608043987726678,0.0
-0.33125773051420754,0.15964814923564313,0.8028750069506078,-0.08011935349430903,-0.4381746889117175,-0.5825234905963426,0.0
-0.3303324330781759,0.5748151220424266,-0.2492291812520868,-0.5671150275124937,0.30767541332737436,0.170375895641641,0.0
-0.3364952989828833,0.7783177810773478,-0.10994729265836649,-0.944877667340615,0.5891687572193169,0.5456881436026564,0.0
-0.5969100708672855,0.5642293994035718,-0.12530849679182712,1.2252651505664194,-0.0621931365192085,-0.27347894099319475,0.0
-0.3433309942854779,0.17378481114881728,0.7043683821035096,0.4605005663245682,1.9013626627082987,0.2029173866393569,0.0
-1.4605020646332862,-2.0347448881993997,-0.9801264409074699,-0.3373687302471501,-0.2206932396542721,-0.12815556212118887,0.0
