-0.34195014210165287,0.22399950110371014,-0.03490450883209603,0.4834257673978829,0.055559156742880075,-0.5184266158102288,0.15437443653841768,0.02374262759069506,0.0
-0.3433315837659658,0.17378708579034902,0.7043678102557501,0.46049341528556487,1.9014193342449959,0.20280245429392071,-0.18725671145351042,-0.7561489485565764,0.0
-1.4605024127862751,-2.0347449545876835,-0.980126904776817,-0.33736945613632,-0.22067893268679603,-0.12818886840422658,-0.11988248361382639,0.2470326783940718,0.0
-0.5610440645374063,1.7346594097996892,-1.2341173419410547,-1.4570004440008066,0.047009713818368284,-0.2906541960460222,0.0012785428010241159,-0.181887988802406,0.0
2.2954427368612373,-0.4679425713333718,-0.569666843410856,0.20527514127980792,-0.2844196334008536,-0.2901012066204463,1.2933481281417758,0.4511933983016456,0.0
-0.3452466434307265,0.17225634978630303,1.6819864988589155,-0.4437332260596594,-0.41281241833059684,-0.30074904019160315,-0.21843230599960947,0.3347077810623905,0.0
-1.233995618337516,-1.7410670639776153,-0.6319896447183792,-0.40515404010369777,0.18505971215188116,0.3795851244330319,0.18038389726787432,-0.24527854678558494,0.0
-0.5610440645374062,1.7346594097996897,-1.2341173419410538,-1.4570004440008089,0.0470097138183786,-0.2906541960460143,0.0012785428010314004,-0.1818879888023393,0.0
1.4432065336823663,-0.3045392984896344,-0.3742744057895276,0.2603240896617948,-0.2835503528380239,-0.5098905765003994,-0.002009266170961803,-0.43369979803466174,0.0
0.6312422036212668,1.3663351279627556,-1.2647792813462078,-1.513982916463286,0.3089953775409417,0.49519294967689176,-0.0015734137377598544,1.0417393819276548,0.0
-1.2375342183450477,-1.6481211904803805,-0.7888338127452281,-0.24616789413332948,-0.17923847027033157,-0.14571912827117808,-0.056556349558568156,0.09078341806797867,0.0
-0.34524664343072653,0.1722563497863032,1.6819864988589157,-0.44373322605966037,-0.41281241833058796,-0.30074904019162085,-0.21843230599962263,0.33470778106238136,0.0
1.0805638190838083,-0.25978897237164755,0.22865178515094253,-0.24358102022663922,0.6054881308457309,0.9607985155008004,0.3998726229177423,0.05748772206626058,0.0
-0.33125860596069445,0.15965147249374556,0.8028742035457701,-0.08013022497916918,-0.43809231600139786,-0.5826856621980654,0.3213511548940741,-0.18360642916630768,0.0
-0.33033256702406116,0.5748150957026904,-0.24922964508438897,-0.5671172389620881,0.3076842515873977,0.1703743947791999,0.455431531894289,-0.6922096031612598,0.0
-0.33649365065535614,0.7783146122394291,-0.10994528772268809,-0.9448635691126293,0.5890729143004395,0.5459917862716098,-0.22655364426761193,-0.6764710339265033,0.0
-0.5969099676134325,0.5642302817788056,-0.12530818767318888,1.2252628536588535,-0.062186468662286574,-0.27349711814561367,0.030841929059058058,0.693715800685855,0.0
-0.3433315837659658,0.17378708579034813,0.7043678102557519,0.46049341528551446,1.9014193342449925,0.20280245429393579,-0.18725671145350248,-0.7561489485565267,0.0
-1.4605024127862747,-2.0347449545876812,-0.980126904776812,-0.3373694561363403,-0.22067893268678454,-0.12818886840422195,-0.11988248361383509,0.24703267839406884,0.0
-0.5610440645374062,1.7346594097996897,-1.2341173419410538,-1.4570004440008089,0.04700971381837598,-0.29065419604601783,0.001278542801051781,-0.1818879888023777,0.0
2.2954427368612373,-0.46794257133337125,-0.569666843410854,0.2052751412798034,-0.2844196334008139,-0.29010120662050004,1.2933481281417403,0.4511933983016614,0.0
-0.34524664343072653,0.1722563497863032,1.6819864988589157,-0.44373322605966037,-0.4128124183305879,-0.3007490401916208,-0.21843230599962293,0.33470778106238214,0.0
-1.233995618337516,-1.7410670639776153,-0.6319896447183792,-0.40515404010369777,0.1850597121518814,0.3795851244330287,0.18038389726787252,-0.24527854678559438,0.0
-0.5610440645374062,1.7346594097996897,-1.2341173419410538,-1.4570004440008089,0.04700971381837598,-0.29065419604601783,0.001278542801051781,-0.1818879888023777,0.0
1.4432065336823663,-0.30453929848963446,-0.3742744057895276,0.2603240896617948,-0.2835503528380232,-0.509890576500398,-0.0020092661709663266,-0.43369979803465125,0.0
0.6312422036212668,1.3663351279627556,-1.2647792813462078,-1.513982916463286,0.30899537754094164,0.49519294967689076,-0.0015734137377611355,1.0417393819276521,0.0
-1.2375342183450477,-1.6481211904803805,-0.7888338127452281,-0.24616789413332948,-0.1792384702703316,-0.14571912827117792,-0.056556349558568,0.09078341806797909,0.0
-0.34524664343072653,0.1722563497863032,1.6819864988589157,-0.44373322605966037,-0.4128124183305879,-0.3007490401916208,-0.21843230599962293,0.33470778106238214,0.0
1.0805638190838083,-0.25978897237164755,0.22865178515094253,-0.24358102022663922,0.6054881308457308,0.9607985155008003,0.39987262291774256,0.05748772206625994,0.0
-0.33125860596069445,0.15965147249374556,0.8028742035457701,-0.08013022497916918,-0.43809231600139775,-0.5826856621980653,0.3213511548940739,-0.18360642916630743,0.0
-0.33033256702406116,0.5748150957026904,-0.24922964508438897,-0.5671172389620881,0.3076842515873977,0.1703743947791999,0.455431531894289,-0.6922096031612598,0.0
-0.33649365065535614,0.7783146122394291,-0.10994528772268809,-0.9448635691126293,0.5890729143004395,0.5459917862716098,-0.2265536442676119,-0.6764710339265033,0.0
-0.5969099676134325,0.5642302817788056,-0.12530818767318888,1.2252628536588535,-0.062186468662286574,-0.27349711814561367,0.03084192905905806,0.693715800685855,0.0
-0.3433315837659658,0.17378708579034813,0.7043678102557519,0.46049341528551446,1.9014193342449925,0.20280245429393579,-0.18725671145350248,-0.7561489485565267,0.0
-1.4605024127862747,-2.0347449545876812,-0.980126904776812,-0.3373694561363403,-0.22067893268678454,-0.12818886840422195,-0.11988248361383509,0.24703267839406884,0.0
-0.5610440645374062,1.7346594097996897,-1.2341173419410538,-1.4570004440008089,0.04700971381837598,-0.29065419604601783,0.001278542801051781,-0.1818879888023777,0.0
2.2954427368612373,-0.46794257133337125,-0.569666843410854,0.2052751412798034,-0.2844196334008139,-0.29010120662050004,1.2933481281417403,0.4511933983016614,0.0
-0.34524664343072653,0.1722563497863032,1.6819864988589157,-0.44373322605966037,-0.4128124183305879,-0.3007490401916208,-0.21843230599962293,0.33470778106238214,0.0
-1.233995618337516,-1.7410670639776153,-0.6319896447183792,-0.40515404010369777,0.1850597121518814,0.3795851244330287,0.18038389726787252,-0.24527854678559438,0.0
-0.5610440645374062,1.7346594097996897,-1.2341173419410538,-1.4570004440008089,0.04700971381837598,-0.29065419604601783,0.001278542801051781,-0.1818879888023777,0.0
1.4432065336823663,-0.30453929848963446,-0.3742744057895276,0.2603240896617948,-0.2835503528380232,-0.509890576500398,-0.0020092661709663266,-0.43369979803465125,0.0
0.6312422036212668,1.3663351279627556,-1.2647792813462078,-1.513982916463286,0.30899537754094164,0.49519294967689076,-0.0015734137377611355,1.0417393819276521,0.0
-1.2375342183450477,-1.6481211904803805,-0.7888338127452281,-0.24616789413332948,-0.1792384702703316,-0.14571912827117792,-0.056556349558568,0.09078341806797909,0.0
-0.34524664343072653,0.1722563497863032,1.6819864988589157,-0.44373322605966037,-0.4128124183305879,-0.3007490401916208,-0.21843230599962293,0.33470778106238214,0.0
1.0805638190838083,-0.25978897237164755,0.22865178515094253,-0.24358102022663922,0.6054881308457308,0.9607985155008003,0.39987262291774256,0.05748772206625994,0.0
-0.33125860596069445,0.15965147249374556,0.8028742035457701,-0.08013022497916918,-0.43809231600139775,-0.5826856621980653,0.3213511548940739,-0.18360642916630743,0.0
-0.33033256702406116,0.5748150957026904,-0.24922964508438897,-0.5671172389620881,0.3076842515873977,0.1703743947791999,0.455431531894289,-0.6922096031612598,0.0
-0.33649365065535614,0.7783146122394291,-0.10994528772268809,-0.9448635691126293,0.5890729143004395,0.5459917862716098,-0.2265536442676119,-0.6764710339265033,0.0
-0.5969099676134325,0.5642302817788056,-0.12530818767318888,1.2252628536588535,-0.062186468662286574,-0.27349711814561367,0.03084192905905806,0.693715800685855,0.0
-0.3433315837659658,0.17378708579034813,0.7043678102557519,0.46049341528551446,1.9014193342449925,0.20280245429393579,-0.18725671145350248,-0.7561489485565267,0.0
-1.4605024127862747,-2.0347449545876812,-0.980126904776812,-0.3373694561363403,-0.22067893268678454,-0.12818886840422195,-0.11988248361383509,0.24703267839406884,0.0
-0.5610440645374062,1.7346594097996897,-1.2341173419410538,-1.4570004440008089,0.04700971381837598,-0.29065419604601783,0.001278542801051781,-0.1818879888023777,0.0
2.2954427368612373,-0.46794257133337125,-0.569666843410854,0.2052751412798034,-0.2844196334008139,-0.29010120662050004,1.2933481281417403,0.4511933983016614,0.0
-0.34524664343072653,0.1722563497863032,1.6819864988589157,-0.44373322605966037,-0.4128124183305879,-0.3007490401916208,-0.21843230599962293,0.33470778106238214,0.0
-1.233995618337516,-1.7410670639776153,-0.6319896447183792,-0.40515404010369777,0.1850597121518814,0.3795851244330287,0.18038389726787252,-0.24527854678559438,0.0
-0.5610440645374062,1.7346594097996897,-1.2341173419410538,-1.4570004440008089,0.04700971381837598,-0.29065419604601783,0.001278542801051781,-0.1818879888023777,0.0
