-0.34195011407181175,0.22399941359824596,0.0
-0.34333148240408556,0.17378685255817694,0.0
-1.460502375170486,-2.034745200486701,0.0
-0.5610440972717119,1.7346594275147194,0.0
2.2954425915935475,-0.46794247066204714,0.0
-0.34524668057570396,0.17225639335530096,0.0
-1.2339956935335723,-1.74106676193507,0.0
-0.5610440972717121,1.7346594275147194,0.0
1.443206521090599,-0.304539329873514,0.0
0.6312421239130949,1.3663355264266603,0.0
-1.23753424204183,-1.6481210240815898,0.0
-0.34524668057570396,0.17225639335530096,0.0
1.0805638486268079,-0.25978905922360346,0.0
-0.3312584419712372,0.15965113415329282,0.0
-0.3303325298102843,0.5748147305089004,0.0
-0.3364938278274214,0.7783150498573427,0.0
-0.5969099171001481,0.5642301594205877,0.0
-0.34333148240407463,0.1737868525581411,0.0
-1.4605023751704838,-2.034745200486702,0.0
-0.5610440972717121,1.7346594275147194,0.0
2.2954425915935475,-0.4679424706620472,0.0
-0.34524668057570396,0.17225639335530096,0.0
-1.2339956935335723,-1.74106676193507,0.0
-0.5610440972717121,1.7346594275147194,0.0
1.443206521090599,-0.304539329873514,0.0
0.6312421239130949,1.3663355264266603,0.0
-1.23753424204183,-1.6481210240815898,0.0
-0.34524668057570396,0.17225639335530096,0.0
1.0805638486268079,-0.25978905922360346,0.0
-0.3312584419712372,0.15965113415329282,0.0
-0.3303325298102843,0.5748147305089004,0.0
-0.3364938278274214,0.7783150498573427,0.0
-0.5969099171001481,0.5642301594205877,0.0
-0.34333148240407463,0.1737868525581411,0.0
-1.4605023751704838,-2.034745200486702,0.0
-0.5610440972717121,1.7346594275147194,0.0
2.2954425915935475,-0.4679424706620472,0.0
-0.34524668057570396,0.17225639335530096,0.0
-1.2339956935335723,-1.74106676193507,0.0
-0.5610440972717121,1.7346594275147194,0.0
1.443206521090599,-0.304539329873514,0.0
0.6312421239130949,1.3663355264266603,0.0
-1.23753424204183,-1.6481210240815898,0.0
-0.34524668057570396,0.17225639335530096,0.0
1.0805638486268079,-0.25978905922360346,0.0
-0.3312584419712372,0.15965113415329282,0.0
-0.3303325298102843,0.5748147305089004,0.0
-0.3364938278274214,0.7783150498573427,0.0
-0.5969099171001481,0.5642301594205877,0.0
-0.34333148240407463,0.1737868525581411,0.0
-1.4605023751704838,-2.034745200486702,0.0
-0.5610440972717121,1.7346594275147194,0.0
2.2954425915935475,-0.4679424706620472,0.0
-0.34524668057570396,0.17225639335530096,0.0
-1.2339956935335723,-1.74106676193507,0.0
-0.5610440972717121,1.7346594275147194,0.0
1.443206521090599,-0.304539329873514,0.0
0.6312421239130949,1.3663355264266603,0.0
-1.23753424204183,-1.6481210240815898,0.0
-0.34524668057570396,0.17225639335530096,0.0
1.0805638486268079,-0.25978905922360346,0.0
-0.3312584419712372,0.15965113415329282,0.0
-0.3303325298102843,0.5748147305089004,0.0
-0.3364938278274214,0.7783150498573427,0.0
-0.5969099171001481,0.5642301594205877,0.0
-0.34333148240407463,0.1737868525581411,0.0
-1.4605023751704838,-2.034745200486702,0.0
-0.5610440972717121,1.7346594275147194,0.0
2.2954425915935475,-0.4679424706620472,0.0
-0.34524668057570396,0.17225639335530096,0.0
-1.2339956935335723,-1.74106676193507,0.0
-0.5610440972717121,1.7346594275147194,0.0
1.443206521090599,-0.304539329873514,0.0
0.6312421239130949,1.3663355264266603,0.0
-1.23753424204183,-1.6481210240815898,0.0
-0.34524668057570396,0.17225639335530096,0.0
1.0805638486268079,-0.25978905922360346,0.0
-0.3312584419712372,0.15965113415329282,0.0
-0.3303325298102843,0.5748147305089004,0.0
-0.3364938278274214,0.7783150498573427,0.0
-0.5969099171001481,0.5642301594205877,0.0
-0.34333148240407463,0.1737868525581411,0.0
-1.4605023751704838,-2.034745200486702,0.0
-0.5610440972717121,1.7346594275147194,0.0
2.2954425915935475,-0.4679424706620472,0.0
-0.34524668057570396,0.17225639335530096,0.0
-1.2339956935335723,-1.74106676193507,0.0
-0.5610440972717121,1.7346594275147194,0.0
1.443206521090599,-0.304539329873514,0.0
