-0.34850827669059936,0.17739691300299365,0.0016933772942864845,0.5268051337663147,-0.05424491076369009,0.4671040994236946,0.0
-0.3514561198430992,0.11742216087991965,0.7225290888396851,0.34197287419996897,1.9154687326681992,0.32503455234583767,0.0
-1.4361322345663574,-1.973413164429941,-1.1225659358653246,-0.38308793431687593,-0.27511085040556227,0.10953908744975481,0.0
-0.624176516273106,1.8786619715344604,-1.108391402437095,-1.326683013421942,-0.15617293733459767,0.39491421977780317,0.0
2.2872182231948797,-0.3811936988821839,-0.6151065807566143,0.22487080988370683,-0.32180960961481747,0.18214979785107055,0.0
-0.3405611367344619,0.04121863731211286,1.6943303285533082,-0.4266394154630796,-0.5204753871217395,0.24715112868364156,0.0
-1.2188243206872234,-1.6675043627773818,-0.7673223467725374,-0.5025179004457302,0.29652477359173507,-0.35233353409365603,0.0
-0.6241765162731058,1.8786619715344601,-1.1083914024370953,-1.3266830134219423,-0.15617293733465867,0.39491421977781566,0.0
1.441149719110834,-0.2663753090110397,-0.39659390106737186,0.27362914023723806,-0.34405650836509283,0.36916385472281876,0.0
0.5691895357422476,1.5520057568263326,-1.1781480694755877,-1.3961183726002866,0.17422869384751985,-0.15464658742834403,0.0
-1.2164536147672789,-1.6069767777596076,-0.9008659939122943,-0.2818047077923318,-0.2312145499529448,0.12555208423719383,0.0
-0.34056113673446187,0.041218637312112866,1.6943303285533082,-0.42663941546307976,-0.5204753871217447,0.24715112868364483,0.0
1.0686121254002108,-0.20173934707265956,0.18231093350794003,-0.30590620386609596,0.7974884437411135,-0.7712453474548323,0.0
-0.32345595566245783,0.05915702695633834,0.8309945982248915,-0.050642123979852495,-0.567384636777157,0.4669893253853277,0.0
-0.5114756917638359,1.4508703101441807,-0.36902765338445576,-1.7434073024792542,1.2614358932992202,-0.8729121859924264,0.0
-0.6287332690268994,0.5077710883103201,-0.053821216025365035,1.3139900406953668,-0.09894623513411861,0.14298755177682881,0.0
-0.3514561198430911,0.11742216087993444,0.7225290888397129,0.3419728741999728,1.9154687326682223,0.3250345523459042,0.0
-1.4361322345663565,-1.973413164429936,-1.1225659358653166,-0.3830879343168933,-0.2751108504055655,0.10953908744980984,0.0
-0.6241765162731058,1.8786619715344601,-1.1083914024370953,-1.3266830134219423,-0.15617293733466084,0.39491421977781954,0.0
2.2872182231948797,-0.38119369888218463,-0.6151065807566145,0.22487080988371036,-0.32180960961479405,0.1821497978510915,0.0
-0.34056113673446187,0.04121863731211287,1.6943303285533082,-0.4266394154630798,-0.520475387121744,0.24715112868364422,0.0
-1.2188243206872234,-1.6675043627773818,-0.7673223467725375,-0.5025179004457302,0.2965247735917363,-0.352333534093658,0.0
-0.6241765162731058,1.8786619715344601,-1.1083914024370953,-1.3266830134219423,-0.15617293733466084,0.39491421977781954,0.0
1.441149719110834,-0.2663753090110398,-0.39659390106737175,0.27362914023723806,-0.34405650836509377,0.3691638547228198,0.0
0.5691895357422476,1.5520057568263326,-1.1781480694755877,-1.3961183726002866,0.1742286938475193,-0.15464658742834364,0.0
-1.2164536147672789,-1.6069767777596076,-0.9008659939122943,-0.2818047077923318,-0.2312145499529448,0.12555208423719383,0.0
-0.34056113673446187,0.04121863731211287,1.6943303285533082,-0.4266394154630798,-0.520475387121744,0.24715112868364422,0.0
1.0686121254002108,-0.20173934707265956,0.18231093350794003,-0.30590620386609596,0.7974884437411135,-0.7712453474548323,0.0
-0.32345595566245783,0.05915702695633834,0.8309945982248915,-0.050642123979852495,-0.567384636777157,0.4669893253853277,0.0
-0.5114756917638359,1.4508703101441807,-0.36902765338445576,-1.7434073024792542,1.2614358932992202,-0.8729121859924264,0.0
-0.6287332690268994,0.5077710883103201,-0.053821216025365035,1.3139900406953668,-0.09894623513411861,0.14298755177682881,0.0
-0.3514561198430911,0.11742216087993444,0.7225290888397129,0.3419728741999728,1.9154687326682223,0.3250345523459042,0.0
-1.4361322345663565,-1.973413164429936,-1.1225659358653166,-0.3830879343168933,-0.2751108504055655,0.10953908744980984,0.0
-0.6241765162731058,1.8786619715344601,-1.1083914024370953,-1.3266830134219423,-0.15617293733466084,0.39491421977781954,0.0
2.2872182231948797,-0.38119369888218463,-0.6151065807566145,0.22487080988371036,-0.32180960961479405,0.1821497978510915,0.0
