-0.3485083711459244,0.17739717175029296,0.0
-0.35145612207728566,0.11742199014085113,0.0
-1.4361322948946968,-1.9734133163770564,0.0
-0.624176575731961,1.878662043112909,0.0
2.287218306194456,-0.38119396980565334,0.0
-0.3405614572866439,0.04121942955124396,0.0
-1.2188242083183265,-1.6675043269024583,0.0
-0.6241765757319608,1.8786620431129095,0.0
1.4411497078735471,-0.266375257975723,0.0
0.5691893022353348,1.55200630504619,0.0
-1.2164535583522382,-1.606976745783804,0.0
-0.3405614572866439,0.041219429551243976,0.0
1.068612117371575,-0.20173934719306394,0.0
-0.32345574097574514,0.05915627692128181,0.0
-0.5114760946636283,1.4508708659125487,0.0
-0.6287332856427963,0.5077709323634091,0.0
-0.35145612207729066,0.1174219901408311,0.0
-1.4361322948946968,-1.9734133163770575,0.0
-0.6241765757319608,1.8786620431129095,0.0
2.287218306194456,-0.38119396980565334,0.0
-0.3405614572866439,0.041219429551243976,0.0
-1.2188242083183265,-1.6675043269024583,0.0
-0.6241765757319608,1.8786620431129095,0.0
1.4411497078735471,-0.266375257975723,0.0
0.5691893022353348,1.55200630504619,0.0
-1.2164535583522382,-1.606976745783804,0.0
-0.3405614572866439,0.041219429551243976,0.0
1.068612117371575,-0.20173934719306394,0.0
-0.32345574097574514,0.05915627692128181,0.0
-0.5114760946636283,1.4508708659125487,0.0
-0.6287332856427963,0.5077709323634091,0.0
-0.35145612207729066,0.1174219901408311,0.0
-1.4361322948946968,-1.9734133163770575,0.0
-0.6241765757319608,1.8786620431129095,0.0
2.287218306194456,-0.38119396980565334,0.0
-0.3405614572866439,0.041219429551243976,0.0
-1.2188242083183265,-1.6675043269024583,0.0
-0.6241765757319608,1.8786620431129095,0.0
1.4411497078735471,-0.266375257975723,0.0
0.5691893022353348,1.55200630504619,0.0
-1.2164535583522382,-1.606976745783804,0.0
-0.3405614572866439,0.041219429551243976,0.0
1.068612117371575,-0.20173934719306394,0.0
-0.32345574097574514,0.05915627692128181,0.0
-0.5114760946636283,1.4508708659125487,0.0
-0.6287332856427963,0.5077709323634091,0.0
-0.35145612207729066,0.1174219901408311,0.0
-1.4361322948946968,-1.9734133163770575,0.0
-0.6241765757319608,1.8786620431129095,0.0
2.287218306194456,-0.38119396980565334,0.0
-0.3405614572866439,0.041219429551243976,0.0
-1.2188242083183265,-1.6675043269024583,0.0
-0.6241765757319608,1.8786620431129095,0.0
1.4411497078735471,-0.266375257975723,0.0
0.5691893022353348,1.55200630504619,0.0
-1.2164535583522382,-1.606976745783804,0.0
-0.3405614572866439,0.041219429551243976,0.0
1.068612117371575,-0.20173934719306394,0.0
-0.32345574097574514,0.05915627692128181,0.0
-0.5114760946636283,1.4508708659125487,0.0
-0.6287332856427963,0.5077709323634091,0.0
-0.35145612207729066,0.1174219901408311,0.0
-1.4361322948946968,-1.9734133163770575,0.0
-0.6241765757319608,1.8786620431129095,0.0
2.287218306194456,-0.38119396980565334,0.0
-0.3405614572866439,0.041219429551243976,0.0
-1.2188242083183265,-1.6675043269024583,0.0
-0.6241765757319608,1.8786620431129095,0.0
1.4411497078735471,-0.266375257975723,0.0
0.5691893022353348,1.55200630504619,0.0
-1.2164535583522382,-1.606976745783804,0.0
-0.3405614572866439,0.041219429551243976,0.0
1.068612117371575,-0.20173934719306394,0.0
-0.32345574097574514,0.05915627692128181,0.0
-0.5114760946636283,1.4508708659125487,0.0
-0.6287332856427963,0.5077709323634091,0.0
-0.35145612207729066,0.1174219901408311,0.0
-1.4361322948946968,-1.9734133163770575,0.0
-0.6241765757319608,1.8786620431129095,0.0
2.287218306194456,-0.38119396980565334,0.0
-0.3405614572866439,0.041219429551243976,0.0
-1.2188242083183265,-1.6675043269024583,0.0
-0.6241765757319608,1.8786620431129095,0.0
1.4411497078735471,-0.266375257975723,0.0
0.5691893022353348,1.55200630504619,0.0
-1.2164535583522382,-1.606976745783804,0.0
-0.3405614572866439,0.041219429551243976,0.0
1.068612117371575,-0.20173934719306394,0.0
-0.32345574097574514,0.05915627692128181,0.0
-0.5114760946636283,1.4508708659125487,0.0
-0.6287332856427963,0.5077709323634091,0.0
-0.35145612207729066,0.1174219901408311,0.0
-1.4361322948946968,-1.9734133163770575,0.0
-0.6241765757319608,1.8786620431129095,0.0
2.287218306194456,-0.38119396980565334,0.0
-0.3405614572866439,0.041219429551243976,0.0
-1.2188242083183265,-1.6675043269024583,0.0
-0.6241765757319608,1.8786620431129095,0.0
1.4411497078735471,-0.266375257975723,0.0
0.5691893022353348,1.55200630504619,0.0
-1.2164535583522382,-1.606976745783804,0.0
-0.3405614572866439,0.041219429551243976,0.0
1.068612117371575,-0.20173934719306394,0.0
-0.32345574097574514,0.05915627692128181,0.0
-0.5114760946636283,1.4508708659125487,0.0
-0.6287332856427963,0.5077709323634091,0.0
-0.35145612207729066,0.1174219901408311,0.0
-1.4361322948946968,-1.9734133163770575,0.0
-0.6241765757319608,1.8786620431129095,0.0
2.287218306194456,-0.38119396980565334,0.0
-0.3405614572866439,0.041219429551243976,0.0
-1.2188242083183265,-1.6675043269024583,0.0
-0.6241765757319608,1.8786620431129095,0.0
1.4411497078735471,-0.266375257975723,0.0
0.5691893022353348,1.55200630504619,0.0
-1.2164535583522382,-1.606976745783804,0.0
-0.3405614572866439,0.041219429551243976,0.0
1.068612117371575,-0.20173934719306394,0.0
-0.32345574097574514,0.05915627692128181,0.0
-0.5114760946636283,1.4508708659125487,0.0
-0.6287332856427963,0.5077709323634091,0.0
-0.35145612207729066,0.1174219901408311,0.0
-1.4361322948946968,-1.9734133163770575,0.0
-0.6241765757319608,1.8786620431129095,0.0
2.287218306194456,-0.38119396980565334,0.0
-0.3405614572866439,0.041219429551243976,0.0
-1.2188242083183265,-1.6675043269024583,0.0
-0.6241765757319608,1.8786620431129095,0.0
1.4411497078735471,-0.266375257975723,0.0
0.5691893022353348,1.55200630504619,0.0
-1.2164535583522382,-1.606976745783804,0.0
-0.3405614572866439,0.041219429551243976,0.0
1.068612117371575,-0.20173934719306394,0.0
-0.32345574097574514,0.05915627692128181,0.0
-0.5114760946636283,1.4508708659125487,0.0
-0.6287332856427963,0.5077709323634091,0.0
