-0.017454460494162438,-0.2331704933082305,0.21365913963868696,0.5560700798817326,-0.20296119389067857,-0.056413410128544124,0.0
0.26569447402452595,-0.08067268669726745,1.1575494940818178,-0.35295068948508107,0.2923904160703797,1.3353010918173138,0.0
2.2893199985086774,1.133359277472689,-0.8246633363817203,0.2734259104464337,-0.09568145504502241,-0.28221812667576546,0.0
-0.22224848249906615,-1.753691067689087,-1.537710878967144,-0.6911385634798155,0.44302688544537355,-0.050997658962786456,0.0
-1.8750573913118125,1.9438083193455626,-0.6712963262705703,-0.09749245796065324,0.06858770586049673,0.22457054909285176,0.0
0.0798653059183585,-0.1517226645166497,1.0893247657455094,-0.5437945250685186,0.06450309922669961,-0.16078367104158503,0.0
0.0008329749673739201,-0.19478987862221375,0.4825815014732279,0.22001423164389516,-0.5106496933357427,-0.8961350018203589,0.0
2.035875966190726,1.0143447006788537,-0.5563099613154652,-0.037762092572958705,0.10124021554011477,0.1342677686450074,0.0
-0.10868105425205675,-0.9826910976195272,-0.8324686748932424,-0.6020828366880453,-1.055557073473703,0.3323100145652918,0.0
-0.12293012287231553,-0.9042555265834057,-0.5317884209751165,0.1115895960857194,1.2629953705924786,-0.6055595750669294,0.0
-1.1799899414988946,1.1827480959780101,-0.3901062712315329,0.18344438422574033,-0.10965087148717786,-0.14828049189583248,0.0
-0.3134212491343985,-0.7964578485218274,-0.86110116008273,-0.8010012609171885,-0.9423556627946951,0.4851019723533813,0.0
-0.6081869025099609,-0.1632457598394188,-0.5215487036634553,-0.003127832947746262,1.299988712021895,-0.41732402462392404,0.0
1.8719042017413177,0.9033924705395203,-0.6326580633216132,0.24216744013641944,-0.10719710100195157,-0.24163227484488498,0.0
0.07986530591835857,-0.15172266451664948,1.0893247657455098,-0.5437945250685181,0.06450309922670072,-0.1607836710415909,0.0
0.0008329749673738994,-0.19478987862221372,0.4825815014732279,0.22001423164389594,-0.5106496933357413,-0.8961350018203595,0.0
-0.3797150515768615,0.580328654065912,-0.03812992229715989,-0.09012831290489495,0.09566436059357013,0.20411360320322214,0.0
-0.32417150212790913,0.2735321236769243,0.5068266380088715,-0.4505431525513071,0.1633988563327389,0.22018753529461935,0.0
