-0.017454842412316252,-0.23317021672571853,0.21365971998418143,0.5560715451923423,-0.2029615428785059,-0.05639699019559561,-0.09003225002687848,-0.10196830832540997,0.0
0.2656948829757365,-0.08067247028751341,1.1575498521081629,-0.35295320091038285,0.29238986058520455,1.3352978782176306,1.1662767050807528,0.5217277098766921,0.0
2.289320251180171,1.1333597586381647,-0.8246623484004315,0.2734257998988391,-0.09567918315650249,-0.2822227461976722,-0.41518648508326,0.15156114373326804,0.0
-0.2222484823247242,-1.7536908899207009,-1.5377104803510626,-0.6911378821169135,0.44302771731787194,-0.05099678619648509,-0.03388004246302601,0.1694502402147031,0.0
-1.8750574677712917,1.9438083328911016,-0.6712964138876031,-0.09749120372387601,0.06858718675975292,0.22457196549993513,-0.4242105997052235,-0.9099514839825094,0.0
0.07986461088134268,-0.15172237609827088,1.089325423714759,-0.5437887752460685,0.06450291685360396,-0.16076350109853413,-0.7361353757038898,0.4380979233837755,0.0
0.0008328161635638937,-0.19479008846453408,0.4825805831229958,0.22001450730995853,-0.5106539955713432,-0.8961257277253363,0.5397245236505638,-0.3324703057549847,0.0
2.0358759124161767,1.0143442957318707,-0.5563107271602358,-0.03776330317066921,0.10123851283149919,0.13426910408943768,0.20267912597291843,-0.07633949487415503,0.0
-0.1086813546816703,-0.9826907410222326,-0.832467927644741,-0.6020808517844206,-1.0555575766878527,0.3323236843076598,-0.1399040458021445,0.08468115166313274,0.0
-0.12292976043146003,-0.9042557168352596,-0.5317890197768733,0.11158923410747455,1.2629959551779082,-0.6055749463802089,0.19206645467880037,0.05208878004715739,0.0
-1.17999000671309,1.1827483638763585,-0.3901055885913538,0.1834449014360046,-0.10965002378444928,-0.14827561173130066,0.09485470999985679,0.48605652452704734,0.0
-0.31342131230617937,-0.7964578169409137,-0.8611009589987478,-0.8010024391084394,-0.9423562316651108,0.4851080518633246,-0.37510573207053616,-0.20151952105214435,0.0
-0.6081867034221492,-0.16324548254031387,-0.5215484847636581,-0.0031269795789781517,1.2999875243410925,-0.41732303468972215,0.04572272409159616,-0.02784437859763995,0.0
1.8719040742988147,0.9033921519652819,-0.6326587686272949,0.24216849828871742,-0.10719864490393809,-0.24163058129163875,-0.28107917968548735,0.09715831504246185,0.0
0.07986461088134279,-0.15172237609827052,1.0893254237147596,-0.5437887752460704,0.0645029168535988,-0.1607635010985484,-0.7361353757038586,0.4380979233837858,0.0
0.000832816163563902,-0.19479008846453405,0.482580583122996,0.22001450730995817,-0.5106539955713438,-0.8961257277253367,0.5397245236505637,-0.3324703057549833,0.0
-0.3797151121542184,0.5803288881504196,-0.03813006824452226,-0.09012649260892655,0.09566326145266324,0.20411504425009935,0.7721800512038823,0.15611754920921955,0.0
-0.32417164121853403,0.2735318796766572,0.5068260285054643,-0.45054241656466143,0.1633986938862985,0.22018430986995377,-0.5046510767945218,-0.6841522356307391,0.0
0.0012555124947387095,-0.15909217723698205,0.4655934486312769,0.028257248573731318,-0.24033446972658698,-0.3394944189730788,-0.25563144513968195,0.22571901111525924,0.0
-0.0021194596022035936,-0.17006722526298945,0.3517506327404619,0.2205210691617878,-0.404231687904434,-0.6178867030614075,0.40191645173888374,-0.2407934160652145,0.0
0.08838185841824854,-0.6196351259503421,-0.479076857865333,-0.7573391452749064,-0.787859444278282,0.6305657492119756,0.46781283215189307,-0.12715830647243173,0.0
0.10913559852908417,-0.7745482691832463,-0.06525953906146502,-0.5634715821072734,1.7363423440995027,-0.014613681827721518,0.456118056943034,-0.07945508824721088,0.0
-0.025919616932750567,-0.34487413032198166,0.2664637199969437,1.005531639969551,-0.16096377693880817,0.25172472035186216,-0.28709614867101557,-0.1510988312546056,0.0
-0.014964218635729774,-0.2474424684219795,0.29575477429431474,0.5486388062839649,-0.22812845275709984,-0.1311482754739809,-0.1369034845935196,-0.0733461192156525,0.0
0.26569488297573896,-0.08067247028750989,1.1575498521081737,-0.35295320091039384,0.29238986058518873,1.3352978782176181,1.166276705080744,0.5217277098767006,0.0
2.2893202511801714,1.1333597586381665,-0.8246623484004327,0.27342579989884563,-0.09567918315649894,-0.28222274619767146,-0.4151864850832609,0.1515611437332776,0.0
-0.22224848232472386,-1.7536908899207,-1.5377104803510602,-0.6911378821169234,0.44302771731784824,-0.050996786196480216,-0.033880042463040834,0.1694502402147057,0.0
-1.8750574677712917,1.943808332891102,-0.6712964138876034,-0.09749120372387358,0.06858718675975715,0.2245719654999367,-0.4242105997052126,-0.9099514839825201,0.0
0.07986461088134279,-0.15172237609827052,1.0893254237147596,-0.5437887752460704,0.0645029168535988,-0.1607635010985484,-0.7361353757038586,0.4380979233837858,0.0
0.000832816163563902,-0.19479008846453405,0.482580583122996,0.22001450730995817,-0.5106539955713438,-0.8961257277253367,0.5397245236505637,-0.3324703057549833,0.0
2.0358759124161767,1.0143442957318707,-0.5563107271602361,-0.03776330317066915,0.10123851283149943,0.1342691040894372,0.20267912597291898,-0.07633949487415008,0.0
-0.1086813546816703,-0.9826907410222326,-0.8324679276447409,-0.6020808517844206,-1.0555575766878527,0.33232368430766,-0.13990404580214438,0.08468115166313193,0.0
-0.12292976043146003,-0.9042557168352596,-0.5317890197768733,0.11158923410747455,1.2629959551779082,-0.6055749463802089,0.19206645467880096,0.052088780047155316,0.0
-1.17999000671309,1.1827483638763585,-0.3901055885913538,0.18344490143600456,-0.10965002378444906,-0.14827561173130036,0.09485470999985783,0.4860565245270444,0.0
-0.31342131230617937,-0.7964578169409137,-0.8611009589987478,-0.8010024391084394,-0.9423562316651108,0.4851080518633247,-0.37510573207053594,-0.2015195210521453,0.0
-0.6081867034221492,-0.16324548254031387,-0.5215484847636581,-0.0031269795789781473,1.2999875243410925,-0.4173230346897223,0.04572272409159595,-0.02784437859763936,0.0
1.8719040742988147,0.9033921519652819,-0.6326587686272949,0.24216849828871742,-0.10719864490393809,-0.24163058129163875,-0.28107917968548735,0.0971583150424619,0.0
0.07986461088134279,-0.15172237609827052,1.0893254237147596,-0.5437887752460704,0.0645029168535988,-0.1607635010985484,-0.7361353757038586,0.4380979233837858,0.0
0.000832816163563902,-0.19479008846453405,0.482580583122996,0.22001450730995817,-0.5106539955713438,-0.8961257277253367,0.5397245236505637,-0.3324703057549833,0.0
-0.3797151121542184,0.5803288881504196,-0.03813006824452225,-0.09012649260892655,0.09566326145266324,0.20411504425009935,0.7721800512038823,0.15611754920921955,0.0
-0.32417164121853403,0.2735318796766572,0.5068260285054643,-0.45054241656466143,0.1633986938862985,0.22018430986995377,-0.5046510767945218,-0.6841522356307391,0.0
0.0012555124947387095,-0.15909217723698205,0.4655934486312769,0.028257248573731318,-0.24033446972658698,-0.3394944189730788,-0.25563144513968195,0.22571901111525924,0.0
-0.0021194596022035936,-0.17006722526298945,0.3517506327404619,0.2205210691617878,-0.404231687904434,-0.6178867030614075,0.40191645173888374,-0.2407934160652145,0.0
0.08838185841824854,-0.6196351259503421,-0.479076857865333,-0.7573391452749064,-0.787859444278282,0.6305657492119756,0.46781283215189307,-0.12715830647243173,0.0
0.10913559852908417,-0.7745482691832463,-0.06525953906146502,-0.5634715821072734,1.7363423440995027,-0.014613681827721518,0.456118056943034,-0.07945508824721088,0.0
-0.025919616932750567,-0.34487413032198166,0.2664637199969437,1.005531639969551,-0.16096377693880817,0.25172472035186216,-0.28709614867101557,-0.1510988312546056,0.0
-0.014964218635729774,-0.2474424684219795,0.29575477429431474,0.5486388062839649,-0.22812845275709984,-0.1311482754739809,-0.1369034845935196,-0.0733461192156525,0.0
0.26569488297573896,-0.08067247028750989,1.1575498521081737,-0.35295320091039384,0.29238986058518873,1.3352978782176181,1.166276705080744,0.5217277098767006,0.0
2.2893202511801714,1.1333597586381665,-0.8246623484004327,0.27342579989884563,-0.09567918315649894,-0.28222274619767146,-0.4151864850832609,0.1515611437332776,0.0
-0.22224848232472386,-1.7536908899207,-1.5377104803510602,-0.6911378821169234,0.44302771731784824,-0.050996786196480216,-0.033880042463040834,0.1694502402147057,0.0
-1.8750574677712917,1.943808332891102,-0.6712964138876034,-0.09749120372387358,0.06858718675975715,0.2245719654999367,-0.4242105997052126,-0.9099514839825201,0.0
0.07986461088134279,-0.15172237609827052,1.0893254237147596,-0.5437887752460704,0.0645029168535988,-0.1607635010985484,-0.7361353757038586,0.4380979233837858,0.0
0.000832816163563902,-0.19479008846453405,0.482580583122996,0.22001450730995817,-0.5106539955713438,-0.8961257277253367,0.5397245236505637,-0.3324703057549833,0.0
2.0358759124161767,1.0143442957318707,-0.5563107271602361,-0.03776330317066915,0.10123851283149943,0.1342691040894372,0.20267912597291898,-0.07633949487415008,0.0
-0.1086813546816703,-0.9826907410222326,-0.8324679276447409,-0.6020808517844206,-1.0555575766878527,0.33232368430766,-0.13990404580214438,0.08468115166313193,0.0
-0.12292976043146003,-0.9042557168352596,-0.5317890197768733,0.11158923410747455,1.2629959551779082,-0.6055749463802089,0.19206645467880096,0.052088780047155316,0.0
