-0.4885676573975512,0.25338404069508885,-0.1280849259061276,0.473186049302078,-0.7172656665249699,1.2677812606485996,-0.1992907479645348,0.23816633126612355,0.0
2.1268763572660645,0.6521839541225462,-0.1202056789172271,0.012358301001196998,-0.11424445785170155,-0.09725641036608056,-0.27073306840898187,-0.04105606881821837,0.0
-0.10446345233410549,-0.4580195494886167,1.2144178600850162,-0.3400834880668605,-0.2254652262577659,-0.11176169079754147,-0.21837538054782818,-0.5611913857243885,0.0
-0.06488026098757792,-0.38188142006176007,-0.05591567317928003,0.20923639020844134,1.1562252432604565,0.12698458116326902,-0.30777834723348757,0.24349557723957638,0.0
-0.33218653415794325,0.6105835365726857,-0.09018259132637962,0.06172180859763958,0.3359508152917229,0.29937950022185816,0.7455518744051746,-0.42088554303092596,0.0
-0.2919653549793124,0.0395310569341076,0.7481862449138184,-0.12831482517351006,-0.4093143573393917,-0.12777882013837566,-0.28383681728860444,1.0758811556235754,0.0
-0.07538981995581406,-0.3313385493518162,0.34481182885492656,-0.08350442260566585,0.06938992069597161,-0.13689793177081117,-0.337475632089357,-0.4421505760409126,0.0
-0.058138736502047546,-0.31470097921262935,-0.05320645337618277,0.14005399844981567,0.7251457180115352,0.05006989884260697,-0.2395445137647162,0.1098003351907947,0.0
-0.013661945246605663,-0.33112772024640363,-0.007182597043406369,1.101345445242999,0.0316041723032755,-0.695949686493207,0.9443034109595397,-0.04660696458610001,0.0
-0.055032579968216436,-0.45408135416357964,0.43566324367029247,0.6552354566444113,-0.6642866364088433,1.7560358913835772,0.6003394945646399,0.1675358366908027,0.0
-0.03228247198749727,-0.5639637066855469,-0.6405852651172921,-0.528081130946231,-0.1621936339752296,-0.10687002028545735,-0.10849655546979034,-0.02337155067293527,0.0
-0.022203686215074844,-0.4080332813354997,-0.278081583023232,-0.2182650910611919,0.05923212639288649,-0.0831023262846223,-0.1832616939262022,-0.08334990765960575,0.0
-0.010957932329532842,-0.5247342629822911,0.5935546728950079,-0.812841777508786,-0.08557030200945151,0.06373572093340676,1.790190633991364,0.3785210858135191,0.0
2.607885134357172,0.8469313449704474,-0.143014101099956,0.007730236082356728,-0.17769131573620617,-0.11841220820230053,-0.33254125545794094,-0.0450937764404184,0.0
-0.10724303573289275,-0.5196762897949759,-0.2577240889225404,1.3821953251139503,-0.3498512610897005,-1.0732281635772598,0.33016853724271317,-0.13788673275411825,0.0
-0.11890517268921443,-0.501606753672498,-0.2689768049020692,0.7471067470553495,-0.6324944635864859,1.4411495920786488,-0.2696963542489562,-0.09218330518457486,0.0
-1.339194562142955,2.241749271468462,-0.24008970140723163,-0.20107472781224597,-0.4190013155455764,-0.29785009817786046,-0.42341888546638123,0.721947245755626,0.0
-0.10446345233410549,-0.4580195494886167,1.2144178600850162,-0.3400834880668605,-0.2254652262577659,-0.11176169079754149,-0.21837538054782818,-0.5611913857243885,0.0
-0.06488026098757792,-0.38188142006176007,-0.05591567317928003,0.20923639020844134,1.1562252432604565,0.12698458116326902,-0.30777834723348757,0.24349557723957638,0.0
2.2028644595340854,0.744787544157476,0.043421897810758454,0.06791734402919171,0.07904759842170997,0.14504529838421243,0.4132308153380105,0.0238899059061822,0.0
-0.10724303573289275,-0.5196762897949759,-0.2577240889225404,1.3821953251139503,-0.3498512610897005,-1.0732281635772598,0.33016853724271317,-0.13788673275411825,0.0
-0.11890517268921443,-0.501606753672498,-0.2689768049020692,0.7471067470553495,-0.6324944635864859,1.4411495920786488,-0.2696963542489562,-0.09218330518457486,0.0
-0.7727627277510039,1.2252083423894076,-0.3807567706432621,-0.08283497379744423,0.09786833088314319,-0.011277125047469303,0.04685176639231411,-0.657457736719964,0.0
-0.12489353812630716,-0.11663038119785335,-0.007222531803591443,0.021536397741346486,0.0650501776193957,-0.1406336633776483,-0.3769803767465452,0.32639253177092853,0.0
-0.2621993430388757,-0.3184366611370029,-0.04332778404950618,1.379774435638027,-0.5991315669527193,-1.1329579108926229,0.23724013163404942,0.4168287239475519,0.0
-0.4885676573975512,0.25338404069508885,-0.12808492590612758,0.47318604930207814,-0.7172656665249698,1.2677812606485996,-0.1992907479645346,0.2381663312661235,0.0
2.1268763572660645,0.6521839541225462,-0.1202056789172271,0.012358301001196998,-0.11424445785170155,-0.09725641036608056,-0.27073306840898187,-0.041056068818218355,0.0
-0.10446345233410549,-0.4580195494886167,1.2144178600850162,-0.3400834880668605,-0.2254652262577659,-0.11176169079754149,-0.21837538054782818,-0.5611913857243885,0.0
-0.06488026098757792,-0.38188142006176007,-0.05591567317928003,0.20923639020844134,1.1562252432604565,0.12698458116326902,-0.30777834723348757,0.24349557723957638,0.0
-0.33218653415794325,0.6105835365726857,-0.09018259132637962,0.06172180859763958,0.3359508152917229,0.29937950022185816,0.7455518744051746,-0.42088554303092596,0.0
-0.2919653549793124,0.0395310569341076,0.7481862449138184,-0.12831482517351006,-0.4093143573393917,-0.12777882013837566,-0.28383681728860444,1.0758811556235754,0.0
-0.07538981995581406,-0.3313385493518162,0.34481182885492656,-0.08350442260566585,0.06938992069597161,-0.13689793177081117,-0.337475632089357,-0.4421505760409126,0.0
-0.058138736502047546,-0.31470097921262935,-0.05320645337618277,0.14005399844981567,0.7251457180115352,0.05006989884260697,-0.2395445137647162,0.1098003351907947,0.0
-0.013661945246605663,-0.33112772024640363,-0.007182597043406369,1.101345445242999,0.0316041723032755,-0.695949686493207,0.9443034109595397,-0.04660696458610001,0.0
-0.055032579968216436,-0.45408135416357964,0.43566324367029247,0.6552354566444113,-0.6642866364088433,1.7560358913835772,0.6003394945646399,0.1675358366908027,0.0
-0.03228247198749727,-0.5639637066855469,-0.6405852651172921,-0.528081130946231,-0.1621936339752296,-0.10687002028545735,-0.10849655546979034,-0.02337155067293527,0.0
-0.022203686215074844,-0.4080332813354997,-0.278081583023232,-0.2182650910611919,0.05923212639288649,-0.0831023262846223,-0.1832616939262022,-0.08334990765960575,0.0
-0.010957932329532842,-0.5247342629822911,0.5935546728950079,-0.812841777508786,-0.08557030200945151,0.06373572093340676,1.790190633991364,0.3785210858135191,0.0
2.607885134357172,0.8469313449704474,-0.143014101099956,0.007730236082356728,-0.17769131573620617,-0.11841220820230053,-0.33254125545794094,-0.0450937764404184,0.0
-0.10724303573289275,-0.5196762897949759,-0.2577240889225404,1.3821953251139503,-0.3498512610897005,-1.0732281635772598,0.33016853724271317,-0.13788673275411825,0.0
-0.11890517268921443,-0.501606753672498,-0.2689768049020692,0.7471067470553495,-0.6324944635864859,1.4411495920786488,-0.2696963542489562,-0.09218330518457486,0.0
-1.339194562142955,2.241749271468462,-0.24008970140723163,-0.20107472781224597,-0.4190013155455764,-0.29785009817786046,-0.42341888546638123,0.721947245755626,0.0
-0.10446345233410549,-0.4580195494886167,1.2144178600850162,-0.3400834880668605,-0.2254652262577659,-0.11176169079754149,-0.21837538054782818,-0.5611913857243885,0.0
-0.06488026098757792,-0.38188142006176007,-0.05591567317928003,0.20923639020844134,1.1562252432604565,0.12698458116326902,-0.30777834723348757,0.24349557723957638,0.0
2.2028644595340854,0.744787544157476,0.043421897810758454,0.06791734402919171,0.07904759842170997,0.14504529838421243,0.4132308153380105,0.0238899059061822,0.0
-0.10724303573289275,-0.5196762897949759,-0.2577240889225404,1.3821953251139503,-0.3498512610897005,-1.0732281635772598,0.33016853724271317,-0.13788673275411825,0.0
-0.11890517268921443,-0.501606753672498,-0.2689768049020692,0.7471067470553495,-0.6324944635864859,1.4411495920786488,-0.2696963542489562,-0.09218330518457486,0.0
-0.7727627277510039,1.2252083423894076,-0.3807567706432621,-0.08283497379744423,0.09786833088314319,-0.011277125047469303,0.04685176639231411,-0.657457736719964,0.0
-0.12489353812630716,-0.11663038119785335,-0.007222531803591443,0.021536397741346486,0.0650501776193957,-0.1406336633776483,-0.3769803767465452,0.32639253177092853,0.0
-0.2621993430388757,-0.3184366611370029,-0.04332778404950618,1.379774435638027,-0.5991315669527193,-1.1329579108926229,0.23724013163404942,0.4168287239475519,0.0
-0.4885676573975512,0.25338404069508885,-0.12808492590612758,0.47318604930207814,-0.7172656665249698,1.2677812606485996,-0.1992907479645346,0.2381663312661235,0.0
2.1268763572660645,0.6521839541225462,-0.1202056789172271,0.012358301001196998,-0.11424445785170155,-0.09725641036608056,-0.27073306840898187,-0.041056068818218355,0.0
-0.10446345233410549,-0.4580195494886167,1.2144178600850162,-0.3400834880668605,-0.2254652262577659,-0.11176169079754149,-0.21837538054782818,-0.5611913857243885,0.0
-0.06488026098757792,-0.38188142006176007,-0.05591567317928003,0.20923639020844134,1.1562252432604565,0.12698458116326902,-0.30777834723348757,0.24349557723957638,0.0
-0.33218653415794325,0.6105835365726857,-0.09018259132637962,0.06172180859763958,0.3359508152917229,0.29937950022185816,0.7455518744051746,-0.42088554303092596,0.0
-0.2919653549793124,0.0395310569341076,0.7481862449138184,-0.12831482517351006,-0.4093143573393917,-0.12777882013837566,-0.28383681728860444,1.0758811556235754,0.0
-0.07538981995581406,-0.3313385493518162,0.34481182885492656,-0.08350442260566585,0.06938992069597161,-0.13689793177081117,-0.337475632089357,-0.4421505760409126,0.0
-0.058138736502047546,-0.31470097921262935,-0.05320645337618277,0.14005399844981567,0.7251457180115352,0.05006989884260697,-0.2395445137647162,0.1098003351907947,0.0
-0.013661945246605663,-0.33112772024640363,-0.007182597043406369,1.101345445242999,0.0316041723032755,-0.695949686493207,0.9443034109595397,-0.04660696458610001,0.0
-0.055032579968216436,-0.45408135416357964,0.43566324367029247,0.6552354566444113,-0.6642866364088433,1.7560358913835772,0.6003394945646399,0.1675358366908027,0.0
-0.03228247198749727,-0.5639637066855469,-0.6405852651172921,-0.528081130946231,-0.1621936339752296,-0.10687002028545735,-0.10849655546979034,-0.02337155067293527,0.0
-0.022203686215074844,-0.4080332813354997,-0.278081583023232,-0.2182650910611919,0.05923212639288649,-0.0831023262846223,-0.1832616939262022,-0.08334990765960575,0.0
-0.010957932329532842,-0.5247342629822911,0.5935546728950079,-0.812841777508786,-0.08557030200945151,0.06373572093340676,1.790190633991364,0.3785210858135191,0.0
2.607885134357172,0.8469313449704474,-0.143014101099956,0.007730236082356728,-0.17769131573620617,-0.11841220820230053,-0.33254125545794094,-0.0450937764404184,0.0
-0.10724303573289275,-0.5196762897949759,-0.2577240889225404,1.3821953251139503,-0.3498512610897005,-1.0732281635772598,0.33016853724271317,-0.13788673275411825,0.0
-0.11890517268921443,-0.501606753672498,-0.2689768049020692,0.7471067470553495,-0.6324944635864859,1.4411495920786488,-0.2696963542489562,-0.09218330518457486,0.0
-1.339194562142955,2.241749271468462,-0.24008970140723163,-0.20107472781224597,-0.4190013155455764,-0.29785009817786046,-0.42341888546638123,0.721947245755626,0.0
-0.10446345233410549,-0.4580195494886167,1.2144178600850162,-0.3400834880668605,-0.2254652262577659,-0.11176169079754149,-0.21837538054782818,-0.5611913857243885,0.0
-0.06488026098757792,-0.38188142006176007,-0.05591567317928003,0.20923639020844134,1.1562252432604565,0.12698458116326902,-0.30777834723348757,0.24349557723957638,0.0
2.2028644595340854,0.744787544157476,0.043421897810758454,0.06791734402919171,0.07904759842170997,0.14504529838421243,0.4132308153380105,0.0238899059061822,0.0
-0.10724303573289275,-0.5196762897949759,-0.2577240889225404,1.3821953251139503,-0.3498512610897005,-1.0732281635772598,0.33016853724271317,-0.13788673275411825,0.0
-0.11890517268921443,-0.501606753672498,-0.2689768049020692,0.7471067470553495,-0.6324944635864859,1.4411495920786488,-0.2696963542489562,-0.09218330518457486,0.0
-0.7727627277510039,1.2252083423894076,-0.3807567706432621,-0.08283497379744423,0.09786833088314319,-0.011277125047469303,0.04685176639231411,-0.657457736719964,0.0
-0.12489353812630716,-0.11663038119785335,-0.007222531803591443,0.021536397741346486,0.0650501776193957,-0.1406336633776483,-0.3769803767465452,0.32639253177092853,0.0
-0.2621993430388757,-0.3184366611370029,-0.04332778404950618,1.379774435638027,-0.5991315669527193,-1.1329579108926229,0.23724013163404942,0.4168287239475519,0.0
-0.4885676573975512,0.25338404069508885,-0.12808492590612758,0.47318604930207814,-0.7172656665249698,1.2677812606485996,-0.1992907479645346,0.2381663312661235,0.0
2.1268763572660645,0.6521839541225462,-0.1202056789172271,0.012358301001196998,-0.11424445785170155,-0.09725641036608056,-0.27073306840898187,-0.041056068818218355,0.0
-0.10446345233410549,-0.4580195494886167,1.2144178600850162,-0.3400834880668605,-0.2254652262577659,-0.11176169079754149,-0.21837538054782818,-0.5611913857243885,0.0
-0.06488026098757792,-0.38188142006176007,-0.05591567317928003,0.20923639020844134,1.1562252432604565,0.12698458116326902,-0.30777834723348757,0.24349557723957638,0.0
-0.33218653415794325,0.6105835365726857,-0.09018259132637962,0.06172180859763958,0.3359508152917229,0.29937950022185816,0.7455518744051746,-0.42088554303092596,0.0
-0.2919653549793124,0.0395310569341076,0.7481862449138184,-0.12831482517351006,-0.4093143573393917,-0.12777882013837566,-0.28383681728860444,1.0758811556235754,0.0
-0.07538981995581406,-0.3313385493518162,0.34481182885492656,-0.08350442260566585,0.06938992069597161,-0.13689793177081117,-0.337475632089357,-0.4421505760409126,0.0
-0.058138736502047546,-0.31470097921262935,-0.05320645337618277,0.14005399844981567,0.7251457180115352,0.05006989884260697,-0.2395445137647162,0.1098003351907947,0.0
-0.013661945246605663,-0.33112772024640363,-0.007182597043406369,1.101345445242999,0.0316041723032755,-0.695949686493207,0.9443034109595397,-0.04660696458610001,0.0
-0.055032579968216436,-0.45408135416357964,0.43566324367029247,0.6552354566444113,-0.6642866364088433,1.7560358913835772,0.6003394945646399,0.1675358366908027,0.0
-0.03228247198749727,-0.5639637066855469,-0.6405852651172921,-0.528081130946231,-0.1621936339752296,-0.10687002028545735,-0.10849655546979034,-0.02337155067293527,0.0
-0.022203686215074844,-0.4080332813354997,-0.278081583023232,-0.2182650910611919,0.05923212639288649,-0.0831023262846223,-0.1832616939262022,-0.08334990765960575,0.0
-0.010957932329532842,-0.5247342629822911,0.5935546728950079,-0.812841777508786,-0.08557030200945151,0.06373572093340676,1.790190633991364,0.3785210858135191,0.0
2.607885134357172,0.8469313449704474,-0.143014101099956,0.007730236082356728,-0.17769131573620617,-0.11841220820230053,-0.33254125545794094,-0.0450937764404184,0.0
-0.10724303573289275,-0.5196762897949759,-0.2577240889225404,1.3821953251139503,-0.3498512610897005,-1.0732281635772598,0.33016853724271317,-0.13788673275411825,0.0
-0.11890517268921443,-0.501606753672498,-0.2689768049020692,0.7471067470553495,-0.6324944635864859,1.4411495920786488,-0.2696963542489562,-0.09218330518457486,0.0
-1.339194562142955,2.241749271468462,-0.24008970140723163,-0.20107472781224597,-0.4190013155455764,-0.29785009817786046,-0.42341888546638123,0.721947245755626,0.0
-0.10446345233410549,-0.4580195494886167,1.2144178600850162,-0.3400834880668605,-0.2254652262577659,-0.11176169079754149,-0.21837538054782818,-0.5611913857243885,0.0
-0.06488026098757792,-0.38188142006176007,-0.05591567317928003,0.20923639020844134,1.1562252432604565,0.12698458116326902,-0.30777834723348757,0.24349557723957638,0.0
2.2028644595340854,0.744787544157476,0.043421897810758454,0.06791734402919171,0.07904759842170997,0.14504529838421243,0.4132308153380105,0.0238899059061822,0.0
-0.10724303573289275,-0.5196762897949759,-0.2577240889225404,1.3821953251139503,-0.3498512610897005,-1.0732281635772598,0.33016853724271317,-0.13788673275411825,0.0
-0.11890517268921443,-0.501606753672498,-0.2689768049020692,0.7471067470553495,-0.6324944635864859,1.4411495920786488,-0.2696963542489562,-0.09218330518457486,0.0
-0.7727627277510039,1.2252083423894076,-0.3807567706432621,-0.08283497379744423,0.09786833088314319,-0.011277125047469303,0.04685176639231411,-0.657457736719964,0.0
-0.12489353812630716,-0.11663038119785335,-0.007222531803591443,0.021536397741346486,0.0650501776193957,-0.1406336633776483,-0.3769803767465452,0.32639253177092853,0.0
-0.2621993430388757,-0.3184366611370029,-0.04332778404950618,1.379774435638027,-0.5991315669527193,-1.1329579108926229,0.23724013163404942,0.4168287239475519,0.0
-0.4885676573975512,0.25338404069508885,-0.12808492590612758,0.47318604930207814,-0.7172656665249698,1.2677812606485996,-0.1992907479645346,0.2381663312661235,0.0
2.1268763572660645,0.6521839541225462,-0.1202056789172271,0.012358301001196998,-0.11424445785170155,-0.09725641036608056,-0.27073306840898187,-0.041056068818218355,0.0
-0.10446345233410549,-0.4580195494886167,1.2144178600850162,-0.3400834880668605,-0.2254652262577659,-0.11176169079754149,-0.21837538054782818,-0.5611913857243885,0.0
-0.06488026098757792,-0.38188142006176007,-0.05591567317928003,0.20923639020844134,1.1562252432604565,0.12698458116326902,-0.30777834723348757,0.24349557723957638,0.0
-0.33218653415794325,0.6105835365726857,-0.09018259132637962,0.06172180859763958,0.3359508152917229,0.29937950022185816,0.7455518744051746,-0.42088554303092596,0.0
-0.2919653549793124,0.0395310569341076,0.7481862449138184,-0.12831482517351006,-0.4093143573393917,-0.12777882013837566,-0.28383681728860444,1.0758811556235754,0.0
-0.07538981995581406,-0.3313385493518162,0.34481182885492656,-0.08350442260566585,0.06938992069597161,-0.13689793177081117,-0.337475632089357,-0.4421505760409126,0.0
-0.058138736502047546,-0.31470097921262935,-0.05320645337618277,0.14005399844981567,0.7251457180115352,0.05006989884260697,-0.2395445137647162,0.1098003351907947,0.0
-0.013661945246605663,-0.33112772024640363,-0.007182597043406369,1.101345445242999,0.0316041723032755,-0.695949686493207,0.9443034109595397,-0.04660696458610001,0.0
-0.055032579968216436,-0.45408135416357964,0.43566324367029247,0.6552354566444113,-0.6642866364088433,1.7560358913835772,0.6003394945646399,0.1675358366908027,0.0
-0.03228247198749727,-0.5639637066855469,-0.6405852651172921,-0.528081130946231,-0.1621936339752296,-0.10687002028545735,-0.10849655546979034,-0.02337155067293527,0.0
-0.022203686215074844,-0.4080332813354997,-0.278081583023232,-0.2182650910611919,0.05923212639288649,-0.0831023262846223,-0.1832616939262022,-0.08334990765960575,0.0
-0.010957932329532842,-0.5247342629822911,0.5935546728950079,-0.812841777508786,-0.08557030200945151,0.06373572093340676,1.790190633991364,0.3785210858135191,0.0
2.607885134357172,0.8469313449704474,-0.143014101099956,0.007730236082356728,-0.17769131573620617,-0.11841220820230053,-0.33254125545794094,-0.0450937764404184,0.0
-0.10724303573289275,-0.5196762897949759,-0.2577240889225404,1.3821953251139503,-0.3498512610897005,-1.0732281635772598,0.33016853724271317,-0.13788673275411825,0.0
-0.11890517268921443,-0.501606753672498,-0.2689768049020692,0.7471067470553495,-0.6324944635864859,1.4411495920786488,-0.2696963542489562,-0.09218330518457486,0.0
-1.339194562142955,2.241749271468462,-0.24008970140723163,-0.20107472781224597,-0.4190013155455764,-0.29785009817786046,-0.42341888546638123,0.721947245755626,0.0
-0.10446345233410549,-0.4580195494886167,1.2144178600850162,-0.3400834880668605,-0.2254652262577659,-0.11176169079754149,-0.21837538054782818,-0.5611913857243885,0.0
-0.06488026098757792,-0.38188142006176007,-0.05591567317928003,0.20923639020844134,1.1562252432604565,0.12698458116326902,-0.30777834723348757,0.24349557723957638,0.0
2.2028644595340854,0.744787544157476,0.043421897810758454,0.06791734402919171,0.07904759842170997,0.14504529838421243,0.4132308153380105,0.0238899059061822,0.0
-0.10724303573289275,-0.5196762897949759,-0.2577240889225404,1.3821953251139503,-0.3498512610897005,-1.0732281635772598,0.33016853724271317,-0.13788673275411825,0.0
-0.11890517268921443,-0.501606753672498,-0.2689768049020692,0.7471067470553495,-0.6324944635864859,1.4411495920786488,-0.2696963542489562,-0.09218330518457486,0.0
-0.7727627277510039,1.2252083423894076,-0.3807567706432621,-0.08283497379744423,0.09786833088314319,-0.011277125047469303,0.04685176639231411,-0.657457736719964,0.0
-0.12489353812630716,-0.11663038119785335,-0.007222531803591443,0.021536397741346486,0.0650501776193957,-0.1406336633776483,-0.3769803767465452,0.32639253177092853,0.0
-0.2621993430388757,-0.3184366611370029,-0.04332778404950618,1.379774435638027,-0.5991315669527193,-1.1329579108926229,0.23724013163404942,0.4168287239475519,0.0
-0.4885676573975512,0.25338404069508885,-0.12808492590612758,0.47318604930207814,-0.7172656665249698,1.2677812606485996,-0.1992907479645346,0.2381663312661235,0.0
2.1268763572660645,0.6521839541225462,-0.1202056789172271,0.012358301001196998,-0.11424445785170155,-0.09725641036608056,-0.27073306840898187,-0.041056068818218355,0.0
-0.10446345233410549,-0.4580195494886167,1.2144178600850162,-0.3400834880668605,-0.2254652262577659,-0.11176169079754149,-0.21837538054782818,-0.5611913857243885,0.0
-0.06488026098757792,-0.38188142006176007,-0.05591567317928003,0.20923639020844134,1.1562252432604565,0.12698458116326902,-0.30777834723348757,0.24349557723957638,0.0
-0.33218653415794325,0.6105835365726857,-0.09018259132637962,0.06172180859763958,0.3359508152917229,0.29937950022185816,0.7455518744051746,-0.42088554303092596,0.0
-0.2919653549793124,0.0395310569341076,0.7481862449138184,-0.12831482517351006,-0.4093143573393917,-0.12777882013837566,-0.28383681728860444,1.0758811556235754,0.0
-0.07538981995581406,-0.3313385493518162,0.34481182885492656,-0.08350442260566585,0.06938992069597161,-0.13689793177081117,-0.337475632089357,-0.4421505760409126,0.0
-0.058138736502047546,-0.31470097921262935,-0.05320645337618277,0.14005399844981567,0.7251457180115352,0.05006989884260697,-0.2395445137647162,0.1098003351907947,0.0
-0.013661945246605663,-0.33112772024640363,-0.007182597043406369,1.101345445242999,0.0316041723032755,-0.695949686493207,0.9443034109595397,-0.04660696458610001,0.0
-0.055032579968216436,-0.45408135416357964,0.43566324367029247,0.6552354566444113,-0.6642866364088433,1.7560358913835772,0.6003394945646399,0.1675358366908027,0.0
-0.03228247198749727,-0.5639637066855469,-0.6405852651172921,-0.528081130946231,-0.1621936339752296,-0.10687002028545735,-0.10849655546979034,-0.02337155067293527,0.0
-0.022203686215074844,-0.4080332813354997,-0.278081583023232,-0.2182650910611919,0.05923212639288649,-0.0831023262846223,-0.1832616939262022,-0.08334990765960575,0.0
-0.010957932329532842,-0.5247342629822911,0.5935546728950079,-0.812841777508786,-0.08557030200945151,0.06373572093340676,1.790190633991364,0.3785210858135191,0.0
2.607885134357172,0.8469313449704474,-0.143014101099956,0.007730236082356728,-0.17769131573620617,-0.11841220820230053,-0.33254125545794094,-0.0450937764404184,0.0
-0.10724303573289275,-0.5196762897949759,-0.2577240889225404,1.3821953251139503,-0.3498512610897005,-1.0732281635772598,0.33016853724271317,-0.13788673275411825,0.0
-0.11890517268921443,-0.501606753672498,-0.2689768049020692,0.7471067470553495,-0.6324944635864859,1.4411495920786488,-0.2696963542489562,-0.09218330518457486,0.0
-1.339194562142955,2.241749271468462,-0.24008970140723163,-0.20107472781224597,-0.4190013155455764,-0.29785009817786046,-0.42341888546638123,0.721947245755626,0.0
-0.10446345233410549,-0.4580195494886167,1.2144178600850162,-0.3400834880668605,-0.2254652262577659,-0.11176169079754149,-0.21837538054782818,-0.5611913857243885,0.0
-0.06488026098757792,-0.38188142006176007,-0.05591567317928003,0.20923639020844134,1.1562252432604565,0.12698458116326902,-0.30777834723348757,0.24349557723957638,0.0
2.2028644595340854,0.744787544157476,0.043421897810758454,0.06791734402919171,0.07904759842170997,0.14504529838421243,0.4132308153380105,0.0238899059061822,0.0
-0.10724303573289275,-0.5196762897949759,-0.2577240889225404,1.3821953251139503,-0.3498512610897005,-1.0732281635772598,0.33016853724271317,-0.13788673275411825,0.0
-0.11890517268921443,-0.501606753672498,-0.2689768049020692,0.7471067470553495,-0.6324944635864859,1.4411495920786488,-0.2696963542489562,-0.09218330518457486,0.0
-0.7727627277510039,1.2252083423894076,-0.3807567706432621,-0.08283497379744423,0.09786833088314319,-0.011277125047469303,0.04685176639231411,-0.657457736719964,0.0
-0.12489353812630716,-0.11663038119785335,-0.007222531803591443,0.021536397741346486,0.0650501776193957,-0.1406336633776483,-0.3769803767465452,0.32639253177092853,0.0
-0.2621993430388757,-0.3184366611370029,-0.04332778404950618,1.379774435638027,-0.5991315669527193,-1.1329579108926229,0.23724013163404942,0.4168287239475519,0.0
-0.4885676573975512,0.25338404069508885,-0.12808492590612758,0.47318604930207814,-0.7172656665249698,1.2677812606485996,-0.1992907479645346,0.2381663312661235,0.0
2.1268763572660645,0.6521839541225462,-0.1202056789172271,0.012358301001196998,-0.11424445785170155,-0.09725641036608056,-0.27073306840898187,-0.041056068818218355,0.0
-0.10446345233410549,-0.4580195494886167,1.2144178600850162,-0.3400834880668605,-0.2254652262577659,-0.11176169079754149,-0.21837538054782818,-0.5611913857243885,0.0
-0.06488026098757792,-0.38188142006176007,-0.05591567317928003,0.20923639020844134,1.1562252432604565,0.12698458116326902,-0.30777834723348757,0.24349557723957638,0.0
-0.33218653415794325,0.6105835365726857,-0.09018259132637962,0.06172180859763958,0.3359508152917229,0.29937950022185816,0.7455518744051746,-0.42088554303092596,0.0
-0.2919653549793124,0.0395310569341076,0.7481862449138184,-0.12831482517351006,-0.4093143573393917,-0.12777882013837566,-0.28383681728860444,1.0758811556235754,0.0
-0.07538981995581406,-0.3313385493518162,0.34481182885492656,-0.08350442260566585,0.06938992069597161,-0.13689793177081117,-0.337475632089357,-0.4421505760409126,0.0
-0.058138736502047546,-0.31470097921262935,-0.05320645337618277,0.14005399844981567,0.7251457180115352,0.05006989884260697,-0.2395445137647162,0.1098003351907947,0.0
-0.013661945246605663,-0.33112772024640363,-0.007182597043406369,1.101345445242999,0.0316041723032755,-0.695949686493207,0.9443034109595397,-0.04660696458610001,0.0
-0.055032579968216436,-0.45408135416357964,0.43566324367029247,0.6552354566444113,-0.6642866364088433,1.7560358913835772,0.6003394945646399,0.1675358366908027,0.0
