-0.29197198722419826,0.0395390514959933,0.7481280028516621,-0.12822879952374652,-0.40929616744066766,-0.12765251130865937,0.0
-0.07538143735947077,-0.3313452267753996,0.34482473014103304,-0.08370232924451018,0.06926650895980528,-0.13721256665901588,0.0
-0.05813997726526279,-0.3146991304137335,-0.053240583945985305,0.1400645808922948,0.7251823331813964,0.05012512080702011,0.0
-0.013660827091442704,-0.33112527681953224,-0.007207675830785289,1.1012814584017152,0.03160098843943467,-0.6960625714066458,0.0
-0.055038167242079016,-0.45407061920308345,0.4356017456938175,0.6552318580413153,-0.6642334987370981,1.7560803971777859,0.0
-0.032265662573283685,-0.5639807617423143,-0.6405802213024225,-0.5283310571079699,-0.16258224032348106,-0.10721241561776676,0.0
-0.02219527873999442,-0.40804094951960895,-0.2780952153996399,-0.2183956602787745,0.058962609161070594,-0.08330700089167725,0.0
-0.010955300360501805,-0.524740596040567,0.5935903017383335,-0.812784397619373,-0.08564482096773815,0.06375864719327505,0.0
2.607884271660768,0.8469303511509558,-0.1430016004945566,0.007769413909444815,-0.17765965785838733,-0.11831859376245406,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-1.3391892485656876,2.2417468850602393,-0.24010636084947654,-0.20122701757606856,-0.4190559920041352,-0.29812703612663294,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
2.202866682478015,0.7447852000437087,0.04342423632891059,0.06788274496636593,0.07900650213524882,0.14494569727329404,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-0.7727553927611299,1.2251967155662222,-0.38068092182771973,-0.0829006559180497,0.09781134046922381,-0.011325196155999218,0.0
-0.12490192414327256,-0.11662241415411065,-0.007280615256123102,0.02170153537668086,0.06507090214496566,-0.14043308889016076,0.0
-0.2621913791391703,-0.3184473007646896,-0.043280252025575526,1.3796760621620725,-0.5991978614890453,-1.1331483695373732,0.0
-0.4885598877478723,0.2533735579416045,-0.1280189015753168,0.4731151295879753,-0.7173049412159395,1.2676275484314379,0.0
2.1268758269261516,0.6521854241738481,-0.12020752583406455,0.012360211200725548,-0.11423234847348124,-0.09725973989175113,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
-0.33217091689753925,0.610561708662057,-0.09004497387919985,0.0615409329245274,0.33580422667745946,0.299211545443879,0.0
-0.29197198722419826,0.0395390514959933,0.7481280028516621,-0.12822879952374652,-0.40929616744066766,-0.12765251130865937,0.0
-0.07538143735947077,-0.3313452267753996,0.34482473014103304,-0.08370232924451018,0.06926650895980528,-0.13721256665901588,0.0
-0.05813997726526279,-0.3146991304137335,-0.053240583945985305,0.1400645808922948,0.7251823331813964,0.05012512080702011,0.0
-0.013660827091442704,-0.33112527681953224,-0.007207675830785289,1.1012814584017152,0.03160098843943467,-0.6960625714066458,0.0
-0.055038167242079016,-0.45407061920308345,0.4356017456938175,0.6552318580413153,-0.6642334987370981,1.7560803971777859,0.0
-0.032265662573283685,-0.5639807617423143,-0.6405802213024225,-0.5283310571079699,-0.16258224032348106,-0.10721241561776676,0.0
-0.02219527873999442,-0.40804094951960895,-0.2780952153996399,-0.2183956602787745,0.058962609161070594,-0.08330700089167725,0.0
-0.010955300360501805,-0.524740596040567,0.5935903017383335,-0.812784397619373,-0.08564482096773815,0.06375864719327505,0.0
2.607884271660768,0.8469303511509558,-0.1430016004945566,0.007769413909444815,-0.17765965785838733,-0.11831859376245406,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-1.3391892485656876,2.2417468850602393,-0.24010636084947654,-0.20122701757606856,-0.4190559920041352,-0.29812703612663294,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
2.202866682478015,0.7447852000437087,0.04342423632891059,0.06788274496636593,0.07900650213524882,0.14494569727329404,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-0.7727553927611299,1.2251967155662222,-0.38068092182771973,-0.0829006559180497,0.09781134046922381,-0.011325196155999218,0.0
-0.12490192414327256,-0.11662241415411065,-0.007280615256123102,0.02170153537668086,0.06507090214496566,-0.14043308889016076,0.0
-0.2621913791391703,-0.3184473007646896,-0.043280252025575526,1.3796760621620725,-0.5991978614890453,-1.1331483695373732,0.0
-0.4885598877478723,0.2533735579416045,-0.1280189015753168,0.4731151295879753,-0.7173049412159395,1.2676275484314379,0.0
2.1268758269261516,0.6521854241738481,-0.12020752583406455,0.012360211200725548,-0.11423234847348124,-0.09725973989175113,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
-0.33217091689753925,0.610561708662057,-0.09004497387919985,0.0615409329245274,0.33580422667745946,0.299211545443879,0.0
-0.29197198722419826,0.0395390514959933,0.7481280028516621,-0.12822879952374652,-0.40929616744066766,-0.12765251130865937,0.0
-0.07538143735947077,-0.3313452267753996,0.34482473014103304,-0.08370232924451018,0.06926650895980528,-0.13721256665901588,0.0
-0.05813997726526279,-0.3146991304137335,-0.053240583945985305,0.1400645808922948,0.7251823331813964,0.05012512080702011,0.0
-0.013660827091442704,-0.33112527681953224,-0.007207675830785289,1.1012814584017152,0.03160098843943467,-0.6960625714066458,0.0
-0.055038167242079016,-0.45407061920308345,0.4356017456938175,0.6552318580413153,-0.6642334987370981,1.7560803971777859,0.0
-0.032265662573283685,-0.5639807617423143,-0.6405802213024225,-0.5283310571079699,-0.16258224032348106,-0.10721241561776676,0.0
-0.02219527873999442,-0.40804094951960895,-0.2780952153996399,-0.2183956602787745,0.058962609161070594,-0.08330700089167725,0.0
-0.010955300360501805,-0.524740596040567,0.5935903017383335,-0.812784397619373,-0.08564482096773815,0.06375864719327505,0.0
2.607884271660768,0.8469303511509558,-0.1430016004945566,0.007769413909444815,-0.17765965785838733,-0.11831859376245406,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-1.3391892485656876,2.2417468850602393,-0.24010636084947654,-0.20122701757606856,-0.4190559920041352,-0.29812703612663294,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
2.202866682478015,0.7447852000437087,0.04342423632891059,0.06788274496636593,0.07900650213524882,0.14494569727329404,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-0.7727553927611299,1.2251967155662222,-0.38068092182771973,-0.0829006559180497,0.09781134046922381,-0.011325196155999218,0.0
-0.12490192414327256,-0.11662241415411065,-0.007280615256123102,0.02170153537668086,0.06507090214496566,-0.14043308889016076,0.0
-0.2621913791391703,-0.3184473007646896,-0.043280252025575526,1.3796760621620725,-0.5991978614890453,-1.1331483695373732,0.0
-0.4885598877478723,0.2533735579416045,-0.1280189015753168,0.4731151295879753,-0.7173049412159395,1.2676275484314379,0.0
2.1268758269261516,0.6521854241738481,-0.12020752583406455,0.012360211200725548,-0.11423234847348124,-0.09725973989175113,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
-0.33217091689753925,0.610561708662057,-0.09004497387919985,0.0615409329245274,0.33580422667745946,0.299211545443879,0.0
-0.29197198722419826,0.0395390514959933,0.7481280028516621,-0.12822879952374652,-0.40929616744066766,-0.12765251130865937,0.0
-0.07538143735947077,-0.3313452267753996,0.34482473014103304,-0.08370232924451018,0.06926650895980528,-0.13721256665901588,0.0
-0.05813997726526279,-0.3146991304137335,-0.053240583945985305,0.1400645808922948,0.7251823331813964,0.05012512080702011,0.0
-0.013660827091442704,-0.33112527681953224,-0.007207675830785289,1.1012814584017152,0.03160098843943467,-0.6960625714066458,0.0
-0.055038167242079016,-0.45407061920308345,0.4356017456938175,0.6552318580413153,-0.6642334987370981,1.7560803971777859,0.0
-0.032265662573283685,-0.5639807617423143,-0.6405802213024225,-0.5283310571079699,-0.16258224032348106,-0.10721241561776676,0.0
-0.02219527873999442,-0.40804094951960895,-0.2780952153996399,-0.2183956602787745,0.058962609161070594,-0.08330700089167725,0.0
-0.010955300360501805,-0.524740596040567,0.5935903017383335,-0.812784397619373,-0.08564482096773815,0.06375864719327505,0.0
2.607884271660768,0.8469303511509558,-0.1430016004945566,0.007769413909444815,-0.17765965785838733,-0.11831859376245406,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-1.3391892485656876,2.2417468850602393,-0.24010636084947654,-0.20122701757606856,-0.4190559920041352,-0.29812703612663294,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
2.202866682478015,0.7447852000437087,0.04342423632891059,0.06788274496636593,0.07900650213524882,0.14494569727329404,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-0.7727553927611299,1.2251967155662222,-0.38068092182771973,-0.0829006559180497,0.09781134046922381,-0.011325196155999218,0.0
-0.12490192414327256,-0.11662241415411065,-0.007280615256123102,0.02170153537668086,0.06507090214496566,-0.14043308889016076,0.0
-0.2621913791391703,-0.3184473007646896,-0.043280252025575526,1.3796760621620725,-0.5991978614890453,-1.1331483695373732,0.0
-0.4885598877478723,0.2533735579416045,-0.1280189015753168,0.4731151295879753,-0.7173049412159395,1.2676275484314379,0.0
2.1268758269261516,0.6521854241738481,-0.12020752583406455,0.012360211200725548,-0.11423234847348124,-0.09725973989175113,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
-0.33217091689753925,0.610561708662057,-0.09004497387919985,0.0615409329245274,0.33580422667745946,0.299211545443879,0.0
-0.29197198722419826,0.0395390514959933,0.7481280028516621,-0.12822879952374652,-0.40929616744066766,-0.12765251130865937,0.0
-0.07538143735947077,-0.3313452267753996,0.34482473014103304,-0.08370232924451018,0.06926650895980528,-0.13721256665901588,0.0
-0.05813997726526279,-0.3146991304137335,-0.053240583945985305,0.1400645808922948,0.7251823331813964,0.05012512080702011,0.0
-0.013660827091442704,-0.33112527681953224,-0.007207675830785289,1.1012814584017152,0.03160098843943467,-0.6960625714066458,0.0
-0.055038167242079016,-0.45407061920308345,0.4356017456938175,0.6552318580413153,-0.6642334987370981,1.7560803971777859,0.0
-0.032265662573283685,-0.5639807617423143,-0.6405802213024225,-0.5283310571079699,-0.16258224032348106,-0.10721241561776676,0.0
-0.02219527873999442,-0.40804094951960895,-0.2780952153996399,-0.2183956602787745,0.058962609161070594,-0.08330700089167725,0.0
-0.010955300360501805,-0.524740596040567,0.5935903017383335,-0.812784397619373,-0.08564482096773815,0.06375864719327505,0.0
2.607884271660768,0.8469303511509558,-0.1430016004945566,0.007769413909444815,-0.17765965785838733,-0.11831859376245406,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-1.3391892485656876,2.2417468850602393,-0.24010636084947654,-0.20122701757606856,-0.4190559920041352,-0.29812703612663294,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
2.202866682478015,0.7447852000437087,0.04342423632891059,0.06788274496636593,0.07900650213524882,0.14494569727329404,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-0.7727553927611299,1.2251967155662222,-0.38068092182771973,-0.0829006559180497,0.09781134046922381,-0.011325196155999218,0.0
-0.12490192414327256,-0.11662241415411065,-0.007280615256123102,0.02170153537668086,0.06507090214496566,-0.14043308889016076,0.0
-0.2621913791391703,-0.3184473007646896,-0.043280252025575526,1.3796760621620725,-0.5991978614890453,-1.1331483695373732,0.0
-0.4885598877478723,0.2533735579416045,-0.1280189015753168,0.4731151295879753,-0.7173049412159395,1.2676275484314379,0.0
2.1268758269261516,0.6521854241738481,-0.12020752583406455,0.012360211200725548,-0.11423234847348124,-0.09725973989175113,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
-0.33217091689753925,0.610561708662057,-0.09004497387919985,0.0615409329245274,0.33580422667745946,0.299211545443879,0.0
-0.29197198722419826,0.0395390514959933,0.7481280028516621,-0.12822879952374652,-0.40929616744066766,-0.12765251130865937,0.0
-0.07538143735947077,-0.3313452267753996,0.34482473014103304,-0.08370232924451018,0.06926650895980528,-0.13721256665901588,0.0
-0.05813997726526279,-0.3146991304137335,-0.053240583945985305,0.1400645808922948,0.7251823331813964,0.05012512080702011,0.0
-0.013660827091442704,-0.33112527681953224,-0.007207675830785289,1.1012814584017152,0.03160098843943467,-0.6960625714066458,0.0
-0.055038167242079016,-0.45407061920308345,0.4356017456938175,0.6552318580413153,-0.6642334987370981,1.7560803971777859,0.0
-0.032265662573283685,-0.5639807617423143,-0.6405802213024225,-0.5283310571079699,-0.16258224032348106,-0.10721241561776676,0.0
-0.02219527873999442,-0.40804094951960895,-0.2780952153996399,-0.2183956602787745,0.058962609161070594,-0.08330700089167725,0.0
-0.010955300360501805,-0.524740596040567,0.5935903017383335,-0.812784397619373,-0.08564482096773815,0.06375864719327505,0.0
2.607884271660768,0.8469303511509558,-0.1430016004945566,0.007769413909444815,-0.17765965785838733,-0.11831859376245406,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-1.3391892485656876,2.2417468850602393,-0.24010636084947654,-0.20122701757606856,-0.4190559920041352,-0.29812703612663294,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
2.202866682478015,0.7447852000437087,0.04342423632891059,0.06788274496636593,0.07900650213524882,0.14494569727329404,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-0.7727553927611299,1.2251967155662222,-0.38068092182771973,-0.0829006559180497,0.09781134046922381,-0.011325196155999218,0.0
-0.12490192414327256,-0.11662241415411065,-0.007280615256123102,0.02170153537668086,0.06507090214496566,-0.14043308889016076,0.0
-0.2621913791391703,-0.3184473007646896,-0.043280252025575526,1.3796760621620725,-0.5991978614890453,-1.1331483695373732,0.0
-0.4885598877478723,0.2533735579416045,-0.1280189015753168,0.4731151295879753,-0.7173049412159395,1.2676275484314379,0.0
2.1268758269261516,0.6521854241738481,-0.12020752583406455,0.012360211200725548,-0.11423234847348124,-0.09725973989175113,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
-0.33217091689753925,0.610561708662057,-0.09004497387919985,0.0615409329245274,0.33580422667745946,0.299211545443879,0.0
-0.29197198722419826,0.0395390514959933,0.7481280028516621,-0.12822879952374652,-0.40929616744066766,-0.12765251130865937,0.0
-0.07538143735947077,-0.3313452267753996,0.34482473014103304,-0.08370232924451018,0.06926650895980528,-0.13721256665901588,0.0
-0.05813997726526279,-0.3146991304137335,-0.053240583945985305,0.1400645808922948,0.7251823331813964,0.05012512080702011,0.0
-0.013660827091442704,-0.33112527681953224,-0.007207675830785289,1.1012814584017152,0.03160098843943467,-0.6960625714066458,0.0
-0.055038167242079016,-0.45407061920308345,0.4356017456938175,0.6552318580413153,-0.6642334987370981,1.7560803971777859,0.0
-0.032265662573283685,-0.5639807617423143,-0.6405802213024225,-0.5283310571079699,-0.16258224032348106,-0.10721241561776676,0.0
-0.02219527873999442,-0.40804094951960895,-0.2780952153996399,-0.2183956602787745,0.058962609161070594,-0.08330700089167725,0.0
-0.010955300360501805,-0.524740596040567,0.5935903017383335,-0.812784397619373,-0.08564482096773815,0.06375864719327505,0.0
2.607884271660768,0.8469303511509558,-0.1430016004945566,0.007769413909444815,-0.17765965785838733,-0.11831859376245406,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-1.3391892485656876,2.2417468850602393,-0.24010636084947654,-0.20122701757606856,-0.4190559920041352,-0.29812703612663294,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
2.202866682478015,0.7447852000437087,0.04342423632891059,0.06788274496636593,0.07900650213524882,0.14494569727329404,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-0.7727553927611299,1.2251967155662222,-0.38068092182771973,-0.0829006559180497,0.09781134046922381,-0.011325196155999218,0.0
-0.12490192414327256,-0.11662241415411065,-0.007280615256123102,0.02170153537668086,0.06507090214496566,-0.14043308889016076,0.0
-0.2621913791391703,-0.3184473007646896,-0.043280252025575526,1.3796760621620725,-0.5991978614890453,-1.1331483695373732,0.0
-0.4885598877478723,0.2533735579416045,-0.1280189015753168,0.4731151295879753,-0.7173049412159395,1.2676275484314379,0.0
2.1268758269261516,0.6521854241738481,-0.12020752583406455,0.012360211200725548,-0.11423234847348124,-0.09725973989175113,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
-0.33217091689753925,0.610561708662057,-0.09004497387919985,0.0615409329245274,0.33580422667745946,0.299211545443879,0.0
-0.29197198722419826,0.0395390514959933,0.7481280028516621,-0.12822879952374652,-0.40929616744066766,-0.12765251130865937,0.0
-0.07538143735947077,-0.3313452267753996,0.34482473014103304,-0.08370232924451018,0.06926650895980528,-0.13721256665901588,0.0
-0.05813997726526279,-0.3146991304137335,-0.053240583945985305,0.1400645808922948,0.7251823331813964,0.05012512080702011,0.0
-0.013660827091442704,-0.33112527681953224,-0.007207675830785289,1.1012814584017152,0.03160098843943467,-0.6960625714066458,0.0
-0.055038167242079016,-0.45407061920308345,0.4356017456938175,0.6552318580413153,-0.6642334987370981,1.7560803971777859,0.0
-0.032265662573283685,-0.5639807617423143,-0.6405802213024225,-0.5283310571079699,-0.16258224032348106,-0.10721241561776676,0.0
-0.02219527873999442,-0.40804094951960895,-0.2780952153996399,-0.2183956602787745,0.058962609161070594,-0.08330700089167725,0.0
-0.010955300360501805,-0.524740596040567,0.5935903017383335,-0.812784397619373,-0.08564482096773815,0.06375864719327505,0.0
2.607884271660768,0.8469303511509558,-0.1430016004945566,0.007769413909444815,-0.17765965785838733,-0.11831859376245406,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-1.3391892485656876,2.2417468850602393,-0.24010636084947654,-0.20122701757606856,-0.4190559920041352,-0.29812703612663294,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
2.202866682478015,0.7447852000437087,0.04342423632891059,0.06788274496636593,0.07900650213524882,0.14494569727329404,0.0
-0.10724406038095641,-0.5196750024702008,-0.25772558462267403,1.3822071301702268,-0.34982274079328407,-1.0732579797198731,0.0
-0.11890627847123063,-0.5016041590175373,-0.26899330197984445,0.7471085911679477,-0.6324804004559574,1.4412039926137374,0.0
-0.7727553927611299,1.2251967155662222,-0.38068092182771973,-0.0829006559180497,0.09781134046922381,-0.011325196155999218,0.0
-0.12490192414327256,-0.11662241415411065,-0.007280615256123102,0.02170153537668086,0.06507090214496566,-0.14043308889016076,0.0
-0.2621913791391703,-0.3184473007646896,-0.043280252025575526,1.3796760621620725,-0.5991978614890453,-1.1331483695373732,0.0
-0.4885598877478723,0.2533735579416045,-0.1280189015753168,0.4731151295879753,-0.7173049412159395,1.2676275484314379,0.0
2.1268758269261516,0.6521854241738481,-0.12020752583406455,0.012360211200725548,-0.11423234847348124,-0.09725973989175113,0.0
-0.10446697694933481,-0.45801233912007705,1.214393931984539,-0.3401071473038861,-0.22539653315294916,-0.11178870031125292,0.0
-0.06488133219999861,-0.38188052706834924,-0.055901730292498786,0.20925587227841771,1.1562619581042781,0.12702464151987813,0.0
-0.33217091689753925,0.610561708662057,-0.09004497387919985,0.0615409329245274,0.33580422667745946,0.299211545443879,0.0
-0.29197198722419826,0.0395390514959933,0.7481280028516621,-0.12822879952374652,-0.40929616744066766,-0.12765251130865937,0.0
-0.07538143735947077,-0.3313452267753996,0.34482473014103304,-0.08370232924451018,0.06926650895980528,-0.13721256665901588,0.0
-0.05813997726526279,-0.3146991304137335,-0.053240583945985305,0.1400645808922948,0.7251823331813964,0.05012512080702011,0.0
-0.013660827091442704,-0.33112527681953224,-0.007207675830785289,1.1012814584017152,0.03160098843943467,-0.6960625714066458,0.0
-0.055038167242079016,-0.45407061920308345,0.4356017456938175,0.6552318580413153,-0.6642334987370981,1.7560803971777859,0.0
-0.032265662573283685,-0.5639807617423143,-0.6405802213024225,-0.5283310571079699,-0.16258224032348106,-0.10721241561776676,0.0
-0.02219527873999442,-0.40804094951960895,-0.2780952153996399,-0.2183956602787745,0.058962609161070594,-0.08330700089167725,0.0
-0.010955300360501805,-0.524740596040567,0.5935903017383335,-0.812784397619373,-0.08564482096773815,0.06375864719327505,0.0
