-1.2026134695095778,2.3581821904383,1.0
3.2374479214931493,2.9159106103894956,2.0
-4.184113692963957,0.5085769925569078,0.0
-4.78588401295429,1.0047393844714816,0.0
6.856682918169301,5.446984116893464,3.0
-3.3691907250377437,-0.007169301381206213,0.0
-4.78588401295429,1.0047393844714902,0.0
6.856682918169299,5.446984116893425,3.0
-3.3691907250377398,-0.007169301381201383,0.0
-4.78588401295429,1.00473938447149,0.0
6.856682918169292,5.446984116893404,3.0
-3.369190725037736,-0.007169301381203247,0.0
-4.785884012954293,1.0047393844714756,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377393,-0.00716930138120297,0.0
-4.785884012954292,1.0047393844714878,0.0
6.8566829181693,5.4469841168934225,3.0
-3.3691907250377393,-0.007169301381203156,0.0
-4.7858840129542894,1.0047393844714896,0.0
6.8566829181693,5.4469841168934225,3.0
-3.369190725037742,-0.007169301381201448,0.0
-4.78588401295429,1.0047393844714898,0.0
6.856682918169299,5.4469841168934225,3.0
-3.3691907250377406,-0.0071693013812037815,0.0
-4.785884012954294,1.0047393844714894,0.0
6.856682918169302,5.446984116893424,3.0
-3.3691907250377393,-0.007169301381203165,0.0
-4.785884012954292,1.0047393844714891,0.0
6.856682918169297,5.446984116893423,3.0
-3.3691907250377393,-0.007169301381203181,0.0
-4.785884012954294,1.004739384471489,0.0
6.856682918169298,5.4469841168934225,3.0
-3.3691907250377393,-0.007169301381203154,0.0
-4.785884012954295,1.0047393844714891,0.0
6.856682918169298,5.446984116893423,3.0
-3.3691907250377384,-0.007169301381203165,0.0
-4.785884012954296,1.0047393844714896,0.0
6.856682918169295,5.4469841168934225,3.0
-3.3691907250377384,-0.00716930138120317,0.0
-4.785884012954295,1.0047393844714894,0.0
6.856682918169298,5.446984116893425,3.0
-3.3691907250377384,-0.007169301381203167,0.0
-4.785884012954296,1.0047393844714896,0.0
6.856682918169297,5.446984116893423,3.0
-3.3691907250377384,-0.007169301381203082,0.0
-4.785884012954295,1.0047393844714896,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377384,-0.007169301381203168,0.0
-4.785884012954295,1.0047393844714896,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377384,-0.007169301381203168,0.0
-4.785884012954295,1.0047393844714896,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377384,-0.00716930138120317,0.0
-4.785884012954295,1.0047393844714896,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377384,-0.007169301381203168,0.0
-4.785884012954295,1.0047393844714896,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377384,-0.007169301381203168,0.0
-4.785884012954295,1.0047393844714896,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377384,-0.007169301381203168,0.0
-4.785884012954295,1.0047393844714896,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377384,-0.007169301381203168,0.0
-4.785884012954295,1.0047393844714896,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377384,-0.007169301381203168,0.0
-4.785884012954295,1.0047393844714896,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377384,-0.007169301381203168,0.0
-4.785884012954295,1.0047393844714896,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377384,-0.007169301381203168,0.0
-4.785884012954295,1.0047393844714896,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377384,-0.007169301381203168,0.0
-4.785884012954295,1.0047393844714896,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377384,-0.007169301381203168,0.0
-4.785884012954295,1.0047393844714896,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377384,-0.007169301381203168,0.0
-4.785884012954295,1.0047393844714896,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377384,-0.007169301381203168,0.0
-4.785884012954295,1.0047393844714896,0.0
6.856682918169297,5.4469841168934225,3.0
-3.3691907250377384,-0.007169301381203168,0.0
-4.825583136979702,1.10158895710916,0.0
2.1070058965143823,4.696890298784818,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
2.235435453106471,4.963390519702237,1.0
2.5069757417729677,-3.6577216836833966,1.0
-5.433221753957449,0.011171488620370816,0.0
-5.614675667960676,0.38251151445523107,0.0
5.153852577986052,-3.4641054822779824,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
-5.337025829251756,0.5466552855614282,1.0
5.18180818450285,-3.4860817328092812,2.0
2.526004403289889,-4.84122448052771,0.0
