2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
2.235435453106471,4.963390519702237,-1.2018873283316311,1.0
2.5069757417729677,-3.6577216836833966,-1.0460069484886576,1.0
-5.433221753957449,0.011171488620370816,0.5895966842404236,0.0
-5.614675667960676,0.38251151445523107,0.7368700680345319,0.0
5.153852577986052,-3.4641054822779824,3.7821863680792047,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
5.18180818450285,-3.4860817328092812,3.769272115054271,2.0
2.526004403289889,-4.84122448052771,-2.7826842080043437,0.0
-5.337025829251756,0.5466552855614282,1.6637229203328503,1.0
