-0.23907767792097429,-0.34830181493366014,0.0
1.5194976211172766,2.970353895231623,1.0
0.6991673906554642,-1.075757572586559,0.0
-1.467872961286879,0.41585844339236305,0.0
0.9811808796202943,2.0007128809167005,1.0
0.4368960253243005,-1.1183619535609293,0.0
-0.7815354597031465,0.7554863574373788,0.0
0.291725139742472,0.020389465093439266,0.0
-0.6115737080596274,0.7134352089855515,1.0
0.46746749920045494,-0.3891564515104018,0.0
-1.3354763971643149,0.28388577458870884,0.0
-0.16067806408189406,0.5355550009061341,0.0
-0.28265581817504193,-0.8513971293369464,0.0
-0.19817015809438854,-0.3333173924651375,0.0
1.51949762111728,2.970353895231639,1.0
0.6991673906554641,-1.0757575725865591,0.0
-1.4678729612868788,0.4158584433923638,0.0
0.9811808796202943,2.0007128809167,1.0
0.4368960253243005,-1.1183619535609293,0.0
-0.7815354597031465,0.7554863574373788,0.0
0.291725139742472,0.020389465093439266,0.0
-0.6115737080596274,0.7134352089855515,1.0
0.46746749920045494,-0.3891564515104018,0.0
-1.3354763971643149,0.28388577458870884,0.0
-0.16067806408189406,0.5355550009061341,0.0
-0.28265581817504193,-0.8513971293369464,0.0
-0.19817015809438854,-0.3333173924651375,0.0
1.51949762111728,2.970353895231639,1.0
0.6991673906554641,-1.0757575725865591,0.0
-1.4678729612868788,0.4158584433923638,0.0
0.9811808796202943,2.0007128809167,1.0
0.4368960253243005,-1.1183619535609293,0.0
-0.7815354597031465,0.7554863574373788,0.0
0.291725139742472,0.020389465093439266,0.0
-0.6115737080596274,0.7134352089855515,1.0
0.46746749920045494,-0.3891564515104018,0.0
-1.3354763971643149,0.28388577458870884,0.0
-0.16067806408189406,0.5355550009061341,0.0
-0.28265581817504193,-0.8513971293369464,0.0
-0.19817015809438854,-0.3333173924651375,0.0
1.51949762111728,2.970353895231639,1.0
0.6991673906554641,-1.0757575725865591,0.0
-1.4678729612868788,0.4158584433923638,0.0
0.9811808796202943,2.0007128809167,1.0
0.4368960253243005,-1.1183619535609293,0.0
-0.7815354597031465,0.7554863574373788,0.0
0.291725139742472,0.020389465093439266,0.0
-0.6115737080596274,0.7134352089855515,1.0
0.46746749920045494,-0.3891564515104018,0.0
-1.3354763971643149,0.28388577458870884,0.0
-0.16067806408189406,0.5355550009061341,0.0
-0.28265581817504193,-0.8513971293369464,0.0
-0.19817015809438854,-0.3333173924651375,0.0
1.51949762111728,2.970353895231639,1.0
0.6991673906554641,-1.0757575725865591,0.0
-1.4678729612868788,0.4158584433923638,0.0
0.9811808796202943,2.0007128809167,1.0
0.4368960253243005,-1.1183619535609293,0.0
-0.7815354597031465,0.7554863574373788,0.0
0.291725139742472,0.020389465093439266,0.0
-0.6115737080596274,0.7134352089855515,1.0
0.46746749920045494,-0.3891564515104018,0.0
-1.3354763971643149,0.28388577458870884,0.0
-0.16067806408189406,0.5355550009061341,0.0
-0.28265581817504193,-0.8513971293369464,0.0
-0.19817015809438854,-0.3333173924651375,0.0
1.51949762111728,2.970353895231639,1.0
0.6991673906554641,-1.0757575725865591,0.0
-1.4678729612868788,0.4158584433923638,0.0
0.9811808796202943,2.0007128809167,1.0
0.4368960253243005,-1.1183619535609293,0.0
-0.7815354597031465,0.7554863574373788,0.0
0.291725139742472,0.020389465093439266,0.0
-0.6115737080596274,0.7134352089855515,1.0
0.46746749920045494,-0.3891564515104018,0.0
-1.3354763971643149,0.28388577458870884,0.0
-0.16067806408189406,0.5355550009061341,0.0
-0.28265581817504193,-0.8513971293369464,0.0
-0.19817015809438854,-0.3333173924651375,0.0
1.51949762111728,2.970353895231639,1.0
0.6991673906554641,-1.0757575725865591,0.0
-1.4678729612868788,0.4158584433923638,0.0
0.9811808796202943,2.0007128809167,1.0
0.4368960253243005,-1.1183619535609293,0.0
-0.7815354597031465,0.7554863574373788,0.0
0.291725139742472,0.020389465093439266,0.0
