-0.23907768671101617,-0.34830181526084814,-0.5331432446049352,0.0
1.5194976243454805,2.970353878126434,0.005764041019622807,1.0
0.6991674145125502,-1.075757606784457,1.0733401615964726,0.0
-1.4678729033374704,0.4158583235818732,0.8117926681434461,0.0
0.9811808593981624,2.000712973941157,-1.5396061480851995,1.0
0.4368960107407145,-1.118361926837142,0.7701900184110423,0.0
-0.7815354762754031,0.7554864018252875,-0.8291214776575174,0.0
0.29172511058723877,0.020389515234468015,0.09251241295819505,0.0
-0.6115737037512451,0.7134352141863012,0.6840333395991391,1.0
0.4674674861620394,-0.3891564044682033,-0.7118248294850755,0.0
-1.3354763607500881,0.28388562578485105,0.3947510113149671,0.0
-0.16067806310534033,0.5355549889283037,-1.424312134567636,0.0
-0.28265576822827504,-0.8513973990210958,-0.2071143626902243,0.0
-0.19817021977489124,-0.33331723198342705,-0.482470399536994,0.0
1.5194976243454785,2.9703538781264456,0.005764041019611936,1.0
0.6991674145125495,-1.075757606784456,1.0733401615964757,0.0
-1.4678729033374704,0.4158583235818727,0.8117926681434446,0.0
0.9811808593981625,2.0007129739411567,-1.5396061480851997,1.0
0.4368960107407145,-1.118361926837142,0.7701900184110421,0.0
-0.7815354762754031,0.7554864018252875,-0.8291214776575174,0.0
0.29172511058723877,0.020389515234468015,0.09251241295819504,0.0
-0.6115737037512451,0.7134352141863012,0.6840333395991391,1.0
0.4674674861620394,-0.3891564044682033,-0.7118248294850755,0.0
-1.3354763607500881,0.28388562578485105,0.3947510113149671,0.0
-0.16067806310534033,0.5355549889283037,-1.424312134567636,0.0
-0.28265576822827504,-0.8513973990210958,-0.2071143626902243,0.0
-0.19817021977489124,-0.33331723198342705,-0.482470399536994,0.0
1.5194976243454785,2.9703538781264456,0.005764041019611936,1.0
0.6991674145125495,-1.075757606784456,1.0733401615964757,0.0
-1.4678729033374704,0.4158583235818727,0.8117926681434446,0.0
0.9811808593981625,2.0007129739411567,-1.5396061480851997,1.0
0.4368960107407145,-1.118361926837142,0.7701900184110421,0.0
-0.7815354762754031,0.7554864018252875,-0.8291214776575174,0.0
0.29172511058723877,0.020389515234468015,0.09251241295819504,0.0
-0.6115737037512451,0.7134352141863012,0.6840333395991391,1.0
0.4674674861620394,-0.3891564044682033,-0.7118248294850755,0.0
-1.3354763607500881,0.28388562578485105,0.3947510113149671,0.0
-0.16067806310534033,0.5355549889283037,-1.424312134567636,0.0
-0.28265576822827504,-0.8513973990210958,-0.2071143626902243,0.0
-0.19817021977489124,-0.33331723198342705,-0.482470399536994,0.0
1.5194976243454785,2.9703538781264456,0.005764041019611936,1.0
0.6991674145125495,-1.075757606784456,1.0733401615964757,0.0
-1.4678729033374704,0.4158583235818727,0.8117926681434446,0.0
0.9811808593981625,2.0007129739411567,-1.5396061480851997,1.0
0.4368960107407145,-1.118361926837142,0.7701900184110421,0.0
-0.7815354762754031,0.7554864018252875,-0.8291214776575174,0.0
0.29172511058723877,0.020389515234468015,0.09251241295819504,0.0
-0.6115737037512451,0.7134352141863012,0.6840333395991391,1.0
0.4674674861620394,-0.3891564044682033,-0.7118248294850755,0.0
-1.3354763607500881,0.28388562578485105,0.3947510113149671,0.0
-0.16067806310534033,0.5355549889283037,-1.424312134567636,0.0
-0.28265576822827504,-0.8513973990210958,-0.2071143626902243,0.0
-0.19817021977489124,-0.33331723198342705,-0.482470399536994,0.0
1.5194976243454785,2.9703538781264456,0.005764041019611936,1.0
0.6991674145125495,-1.075757606784456,1.0733401615964757,0.0
-1.4678729033374704,0.4158583235818727,0.8117926681434446,0.0
0.9811808593981625,2.0007129739411567,-1.5396061480851997,1.0
0.4368960107407145,-1.118361926837142,0.7701900184110421,0.0
-0.7815354762754031,0.7554864018252875,-0.8291214776575174,0.0
0.29172511058723877,0.020389515234468015,0.09251241295819504,0.0
-0.6115737037512451,0.7134352141863012,0.6840333395991391,1.0
0.4674674861620394,-0.3891564044682033,-0.7118248294850755,0.0
-1.3354763607500881,0.28388562578485105,0.3947510113149671,0.0
-0.16067806310534033,0.5355549889283037,-1.424312134567636,0.0
-0.28265576822827504,-0.8513973990210958,-0.2071143626902243,0.0
-0.19817021977489124,-0.33331723198342705,-0.482470399536994,0.0
1.5194976243454785,2.9703538781264456,0.005764041019611936,1.0
0.6991674145125495,-1.075757606784456,1.0733401615964757,0.0
