-0.017431284035644416,-0.37074522040216423,-0.3169309982648681,-0.20058957678783568,0.0039466133884367375,-0.07472501852539953,-0.12684471351358884,-0.03658495600673025,0.0
-0.010957193326313,-0.524736412680002,0.5935877383636912,-0.8128072950009755,-0.0855666939766714,0.06372489561342974,1.7901060662353119,0.3784523565831222,0.0
2.6078854718814477,0.8469295857373355,-0.14299876758719082,0.007746310510352885,-0.1776814036359082,-0.11839116872915328,-0.332626909434376,-0.045075910869600444,0.0
-0.10724253521557651,-0.5196650254571858,-0.2577359194010696,1.382118557077749,-0.34977760324013635,-1.0732115474305723,0.3300348198418029,-0.13784442305512293,0.0
-0.11890578192017363,-0.5016149217298015,-0.2689805961368948,0.7471526690978407,-0.6325548010189556,1.441162409594661,-0.26960328138424,-0.09214661893700948,0.0
-1.3391947692159294,2.2417582487673644,-0.24011495804100713,-0.20112081810485624,-0.4189893745771598,-0.29794659687116204,-0.4233494035680882,0.7218780520330438,0.0
-0.10446476627379772,-0.4580233073286308,1.2143960102001783,-0.3400755750737519,-0.22551832569549007,-0.11168847934159225,-0.21816953423035856,-0.5611282922082277,0.0
-0.06488029304714212,-0.3818841987985863,-0.055908216259344896,0.2092474887555546,1.1562229311593717,0.12699796072910857,-0.30781123082132167,0.2435070776919905,0.0
2.2028647922079836,0.7447937812329671,0.04341316649975306,0.06787718845112103,0.07908622480867582,0.14498962741330662,0.4131728811367543,0.023851089602972067,0.0
-0.10724253521557642,-0.5196650254571852,-0.25773591940106905,1.3821185570777454,-0.3497776032401367,-1.0732115474305843,0.33003481984180605,-0.13784442305510108,0.0
-0.11890578192017295,-0.5016149217298022,-0.26898059613691105,0.7471526690978191,-0.6325548010190529,1.441162409594691,-0.2696032813841451,-0.09214661893704557,0.0
-0.772761119650885,1.225212075531658,-0.3807015321459756,-0.08283774644441494,0.09795321667282977,-0.011316527321881547,0.04658678446540454,-0.6575596373536641,0.0
-0.12489409689904249,-0.11662752439417579,-0.007269733001753773,0.021481229357497918,0.06506586923144672,-0.14051080515291892,-0.37706350139995215,0.326579444483577,0.0
-0.262197769593318,-0.3184226003717753,-0.04330959062608424,1.3797053610776437,-0.5990166972709694,-1.1330671395458218,0.23698892376042008,0.41672357438195773,0.0
-0.4885652379807689,0.25340629226567235,-0.128057735092397,0.4730618321171573,-0.7170615898339292,1.2676503751895396,-0.1998288084116707,0.23808912484179204,0.0
2.1268762793678,0.652183094223999,-0.1202075626766661,0.012361923203330166,-0.11425347462467954,-0.09726120377675697,-0.2707125878365922,-0.04106612467837711,0.0
-0.1044647662737979,-0.4580233073286308,1.214396010200182,-0.34007557507374586,-0.22551832569547492,-0.11168847934159314,-0.2181695342303813,-0.5611282922081973,0.0
-0.06488029304714213,-0.3818841987985863,-0.05590821625934475,0.2092474887555548,1.1562229311593728,0.1269979607291091,-0.30781123082132245,0.24350707769199467,0.0
-0.3321839284179443,0.6105869246199238,-0.09007309551099679,0.061751432292195096,0.33606493672396615,0.2992553735157891,0.7452084864009831,-0.42114244570457815,0.0
-0.29196647194453973,0.0395284660186028,0.7481439415671024,-0.12832872801631776,-0.409353649041697,-0.12766553484248327,-0.2837397285205829,1.0760327972500177,0.0
-0.07539038663184458,-0.3313372409826427,0.3448123127118901,-0.08349915427532183,0.06934588999442678,-0.13695916653219747,-0.3371826452602774,-0.44222314869311513,0.0
-0.05813930449122735,-0.3147057973145013,-0.0532235809920475,0.14009704090514213,0.7250729218418541,0.050141131563717536,-0.2393669038719742,0.10984387562534097,0.0
-0.013662100913564939,-0.33111859218961154,-0.007212973937279999,1.1012718842365579,0.03164739963918239,-0.6959760081314419,0.9442128156843344,-0.04651040335956638,0.0
-0.055034409747745226,-0.45409066939346576,0.4356274788333771,0.6552711729718943,-0.6643955258280189,1.756114103210428,0.6006518565499703,0.1676559506736681,0.0
-0.03228336417405492,-0.5639685484819675,-0.6405782157913681,-0.5280293632639551,-0.16228074100888398,-0.10689654327981947,-0.10811431950668723,-0.023454025179815593,0.0
-0.022203021539996183,-0.4080202795862713,-0.2780752337249403,-0.21832944390159512,0.05930601510336461,-0.0832255599620831,-0.18328758047794455,-0.08346550945347099,0.0
-0.010957193326316209,-0.5247364126800014,0.59358773836373,-0.812807295000976,-0.08556669397667875,0.06372489561344259,1.7901060662352581,0.3784523565831923,0.0
