-0.01743080494514751,-0.37073907696041575,0.0
-0.010957236549477984,-0.5247365821046432,0.0
2.607885587005526,0.8469294208226772,0.0
-0.10724342185101193,-0.5196762715444766,0.0
-0.11890511228865178,-0.5016065029502323,0.0
-1.3391950277873474,2.241753606234555,0.0
-0.10446430233063252,-0.4580181671099945,0.0
-0.06488016325909758,-0.38188215577419593,0.0
2.2028642772153644,0.7447888564913245,0.0
-0.10724342185101188,-0.5196762715444763,0.0
-0.11890511228865182,-0.5016065029502323,0.0
-0.7727619050104593,1.2252043573774691,0.0
-0.12489444305272437,-0.11663058575727941,0.0
-0.26219875972838197,-0.31843661960585085,0.0
-0.48856695719217363,0.25338239893735215,0.0
2.126876326067141,0.6521842698284609,0.0
-0.10446430233063252,-0.4580181671099945,0.0
-0.06488016325909758,-0.38188215577419593,0.0
-0.3321849706177813,0.6105774678609178,0.0
-0.2919661068219416,0.03953218122274087,0.0
-0.07539029386813735,-0.3313349154940048,0.0
-0.05813853468222302,-0.31470093182190595,0.0
-0.013662644199510333,-0.3311254945957866,0.0
-0.05503348703227447,-0.4540788012459737,0.0
-0.032282655410667986,-0.5639609085527255,0.0
-0.02220387456497303,-0.40803074799029004,0.0
-0.010957236549477906,-0.5247365821046442,0.0
2.607885587005526,0.8469294208226784,0.0
-0.10724342185101188,-0.5196762715444763,0.0
-0.11890511228865182,-0.5016065029502323,0.0
-1.3391950277873474,2.241753606234555,0.0
-0.10446430233063252,-0.4580181671099945,0.0
-0.06488016325909758,-0.38188215577419593,0.0
2.2028642772153644,0.7447888564913245,0.0
-0.10724342185101188,-0.5196762715444763,0.0
-0.11890511228865182,-0.5016065029502323,0.0
-0.7727619050104593,1.2252043573774691,0.0
-0.12489444305272437,-0.11663058575727941,0.0
-0.26219875972838197,-0.31843661960585085,0.0
-0.48856695719217363,0.25338239893735215,0.0
2.126876326067141,0.6521842698284609,0.0
-0.10446430233063252,-0.4580181671099945,0.0
-0.06488016325909758,-0.38188215577419593,0.0
-0.3321849706177813,0.6105774678609178,0.0
-0.2919661068219416,0.03953218122274087,0.0
-0.07539029386813735,-0.3313349154940048,0.0
-0.05813853468222302,-0.31470093182190595,0.0
-0.013662644199510333,-0.3311254945957866,0.0
-0.05503348703227447,-0.4540788012459737,0.0
-0.032282655410667986,-0.5639609085527255,0.0
-0.02220387456497303,-0.40803074799029004,0.0
-0.010957236549477906,-0.5247365821046442,0.0
2.607885587005526,0.8469294208226784,0.0
-0.10724342185101188,-0.5196762715444763,0.0
-0.11890511228865182,-0.5016065029502323,0.0
-1.3391950277873474,2.241753606234555,0.0
-0.10446430233063252,-0.4580181671099945,0.0
-0.06488016325909758,-0.38188215577419593,0.0
2.2028642772153644,0.7447888564913245,0.0
-0.10724342185101188,-0.5196762715444763,0.0
-0.11890511228865182,-0.5016065029502323,0.0
-0.7727619050104593,1.2252043573774691,0.0
-0.12489444305272437,-0.11663058575727941,0.0
-0.26219875972838197,-0.31843661960585085,0.0
-0.48856695719217363,0.25338239893735215,0.0
2.126876326067141,0.6521842698284609,0.0
-0.10446430233063252,-0.4580181671099945,0.0
-0.06488016325909758,-0.38188215577419593,0.0
-0.3321849706177813,0.6105774678609178,0.0
-0.2919661068219416,0.03953218122274087,0.0
-0.07539029386813735,-0.3313349154940048,0.0
-0.05813853468222302,-0.31470093182190595,0.0
-0.013662644199510333,-0.3311254945957866,0.0
-0.05503348703227447,-0.4540788012459737,0.0
-0.032282655410667986,-0.5639609085527255,0.0
-0.02220387456497303,-0.40803074799029004,0.0
-0.010957236549477906,-0.5247365821046442,0.0
2.607885587005526,0.8469294208226784,0.0
-0.10724342185101188,-0.5196762715444763,0.0
-0.11890511228865182,-0.5016065029502323,0.0
-1.3391950277873474,2.241753606234555,0.0
-0.10446430233063252,-0.4580181671099945,0.0
-0.06488016325909758,-0.38188215577419593,0.0
2.2028642772153644,0.7447888564913245,0.0
-0.10724342185101188,-0.5196762715444763,0.0
-0.11890511228865182,-0.5016065029502323,0.0
-0.7727619050104593,1.2252043573774691,0.0
-0.12489444305272437,-0.11663058575727941,0.0
-0.26219875972838197,-0.31843661960585085,0.0
