-0.017431132789686735,-0.37073838783779894,-0.31693414162800865,-0.20062334897886516,0.00400130620579066,-0.07477105754294214,0.0
-0.010959474617166544,-0.5247393978132213,0.5935889235927196,-0.8128144951523442,-0.08567535908523002,0.06383971359416461,0.0
2.6078858106146514,0.8469302155154247,-0.14300134425711067,0.007746572127475969,-0.17769562457326749,-0.11838114869437501,0.0
-0.107244038932428,-0.5196797157945248,-0.2577225874518917,1.3821734198071796,-0.3498769346133802,-1.073107389362186,0.0
-0.1189043707206137,-0.5016041907944374,-0.2689872697335868,0.7471153134650981,-0.6324662240126795,1.4410897510339773,0.0
-1.3391941136671115,2.241755401886054,-0.24011352280315829,-0.20109128606314872,-0.41894602312493434,-0.2980044081363449,0.0
-0.10446281602644952,-0.45801686088995086,1.2143859644776884,-0.3401005841509938,-0.22538871361051185,-0.11185392511126514,0.0
-0.06487994626209598,-0.3818820227116411,-0.05591287952430293,0.20924807268381493,1.1562398023785603,0.12696775209192496,0.0
2.202863790620715,0.74478750793538,0.04342006769148543,0.06790426047705686,0.07903660932511405,0.14504121066728926,0.0
-0.10724403893242722,-0.5196797157945167,-0.2577225874518688,1.3821734198071745,-0.3498769346134223,-1.0731073893622132,0.0
-0.11890437072060733,-0.5016041907944299,-0.2689872697335649,0.7471153134650339,-0.632466224012697,1.4410897510339862,0.0
-0.7727615805142793,1.2252059892929146,-0.3806962425885523,-0.08278070500906168,0.09786326818234832,-0.011270937143910597,0.0
-0.1248959831739532,-0.11663895490281483,-0.007269972363577402,0.02147836407552169,0.06499620564098098,-0.14037866864966148,0.0
-0.26219950768593586,-0.31843723939605634,-0.04329299645484872,1.379786874104397,-0.599160489312912,-1.1329420687911096,0.0
-0.48856845283278744,0.2533791351134411,-0.12802187347013133,0.4732047375176472,-0.7173467419917511,1.2679293713834312,0.0
2.1268762938185892,0.6521843598116175,-0.12020622924333767,0.012358792413232867,-0.11423869899448076,-0.09726636954904684,0.0
-0.10446281602644479,-0.4580168608899576,1.2143859644776749,-0.3401005841510258,-0.2253887136104673,-0.11185392511120816,0.0
-0.06487994626209487,-0.3818820227116428,-0.05591287952430656,0.20924807268379614,1.1562398023785694,0.126967752091939,0.0
-0.33218411437071077,0.6105832517038187,-0.09006191163260903,0.06183109527611559,0.3359433131518947,0.29928808744580815,0.0
