-1.9081261800916542,-0.3316859884336627,0.0
4.009604772360959,-1.6312677414469008,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.9697660430708381,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.3153397869181017,0.0
-1.466924810137943,-0.960796398309293,0.0
-1.1979713678078858,-0.5588469193510528,0.0
-1.9107958835163266,-0.32989474807758995,0.0
4.009604772360959,-1.6312677414468966,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.969766043070838,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.31533978691810177,0.0
-1.466924810137943,-0.960796398309293,0.0
-1.1979713678078858,-0.5588469193510528,0.0
-1.9107958835163266,-0.32989474807758995,0.0
4.009604772360959,-1.6312677414468966,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.969766043070838,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.31533978691810177,0.0
-1.466924810137943,-0.960796398309293,0.0
-1.1979713678078858,-0.5588469193510528,0.0
-1.9107958835163266,-0.32989474807758995,0.0
4.009604772360959,-1.6312677414468966,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.969766043070838,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.31533978691810177,0.0
-1.466924810137943,-0.960796398309293,0.0
-1.1979713678078858,-0.5588469193510528,0.0
-1.9107958835163266,-0.32989474807758995,0.0
4.009604772360959,-1.6312677414468966,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.969766043070838,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.31533978691810177,0.0
-1.466924810137943,-0.960796398309293,0.0
-1.1979713678078858,-0.5588469193510528,0.0
-1.9107958835163266,-0.32989474807758995,0.0
4.009604772360959,-1.6312677414468966,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.969766043070838,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.31533978691810177,0.0
-1.466924810137943,-0.960796398309293,0.0
-1.1979713678078858,-0.5588469193510528,0.0
-1.9107958835163266,-0.32989474807758995,0.0
4.009604772360959,-1.6312677414468966,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.969766043070838,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.31533978691810177,0.0
-1.466924810137943,-0.960796398309293,0.0
-1.1979713678078858,-0.5588469193510528,0.0
-1.9107958835163266,-0.32989474807758995,0.0
4.009604772360959,-1.6312677414468966,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.969766043070838,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.31533978691810177,0.0
-1.466924810137943,-0.960796398309293,0.0
-1.1979713678078858,-0.5588469193510528,0.0
-1.9107958835163266,-0.32989474807758995,0.0
4.009604772360959,-1.6312677414468966,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.969766043070838,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.31533978691810177,0.0
-1.466924810137943,-0.960796398309293,0.0
-1.1979713678078858,-0.5588469193510528,0.0
-1.9107958835163266,-0.32989474807758995,0.0
4.009604772360959,-1.6312677414468966,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.969766043070838,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.31533978691810177,0.0
-1.466924810137943,-0.960796398309293,0.0
-1.1979713678078858,-0.5588469193510528,0.0
-1.9107958835163266,-0.32989474807758995,0.0
4.009604772360959,-1.6312677414468966,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.969766043070838,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.31533978691810177,0.0
-1.466924810137943,-0.960796398309293,0.0
-1.1979713678078858,-0.5588469193510528,0.0
-1.9107958835163266,-0.32989474807758995,0.0
4.009604772360959,-1.6312677414468966,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.969766043070838,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.31533978691810177,0.0
-1.466924810137943,-0.960796398309293,0.0
-1.1979713678078858,-0.5588469193510528,0.0
-1.9107958835163266,-0.32989474807758995,0.0
4.009604772360959,-1.6312677414468966,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.969766043070838,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.31533978691810177,0.0
-1.466924810137943,-0.960796398309293,0.0
-1.1979713678078858,-0.5588469193510528,0.0
-1.9107958835163266,-0.32989474807758995,0.0
4.009604772360959,-1.6312677414468966,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.969766043070838,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.31533978691810177,0.0
-1.466924810137943,-0.960796398309293,0.0
-1.1979713678078858,-0.5588469193510528,0.0
-1.9107958835163266,-0.32989474807758995,0.0
4.009604772360959,-1.6312677414468966,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.969766043070838,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.31533978691810177,0.0
-1.466924810137943,-0.960796398309293,0.0
-1.1979713678078858,-0.5588469193510528,0.0
-1.9107958835163266,-0.32989474807758995,0.0
4.009604772360959,-1.6312677414468966,1.0
1.2715727667767989,-2.00617946077134,1.0
-1.0845011494778554,-0.969766043070838,0.0
1.3431148387037888,-0.42932619350074963,1.0
-1.021700779832451,0.31533978691810177,0.0
