-1.9081261800704084,-0.33168598787998227,-0.016030674142858786,0.0
4.009604772367216,-1.6312677412691703,0.9957414062129072,1.0
1.2715727667760985,-2.006179460300708,-0.6448108909921144,1.0
-1.0845011494395347,-0.9697660414986322,-0.21499456775698875,0.0
1.343114838728847,-0.42932619259913546,-1.198649592367511,1.0
-1.02170077984398,0.31533978702573096,-0.40699072447388757,0.0
-1.4669248101112906,-0.9607963972973725,-0.8124730975312472,0.0
-1.1979713678282105,-0.5588469196135667,0.6844459604874861,0.0
-1.910795883477619,-0.32989474763629617,0.05574102764077148,0.0
4.009604772367216,-1.6312677412691723,0.9957414062129268,1.0
1.2715727667760985,-2.006179460300708,-0.6448108909921114,1.0
-1.0845011494395347,-0.9697660414986321,-0.21499456775698636,0.0
1.343114838728847,-0.4293261925991355,-1.1986495923675111,1.0
-1.02170077984398,0.31533978702573096,-0.40699072447388757,0.0
-1.4669248101112906,-0.9607963972973725,-0.8124730975312471,0.0
-1.1979713678282105,-0.5588469196135667,0.6844459604874861,0.0
-1.910795883477619,-0.32989474763629617,0.05574102764077148,0.0
4.009604772367216,-1.6312677412691723,0.9957414062129268,1.0
1.2715727667760985,-2.006179460300708,-0.6448108909921114,1.0
-1.0845011494395347,-0.9697660414986321,-0.21499456775698636,0.0
1.343114838728847,-0.4293261925991355,-1.1986495923675111,1.0
-1.02170077984398,0.31533978702573096,-0.40699072447388757,0.0
-1.4669248101112906,-0.9607963972973725,-0.8124730975312471,0.0
-1.1979713678282105,-0.5588469196135667,0.6844459604874861,0.0
-1.910795883477619,-0.32989474763629617,0.05574102764077148,0.0
4.009604772367216,-1.6312677412691723,0.9957414062129268,1.0
1.2715727667760985,-2.006179460300708,-0.6448108909921114,1.0
-1.0845011494395347,-0.9697660414986321,-0.21499456775698636,0.0
1.343114838728847,-0.4293261925991355,-1.1986495923675111,1.0
-1.02170077984398,0.31533978702573096,-0.40699072447388757,0.0
-1.4669248101112906,-0.9607963972973725,-0.8124730975312471,0.0
-1.1979713678282105,-0.5588469196135667,0.6844459604874861,0.0
-1.910795883477619,-0.32989474763629617,0.05574102764077148,0.0
4.009604772367216,-1.6312677412691723,0.9957414062129268,1.0
1.2715727667760985,-2.006179460300708,-0.6448108909921114,1.0
-1.0845011494395347,-0.9697660414986321,-0.21499456775698636,0.0
1.343114838728847,-0.4293261925991355,-1.1986495923675111,1.0
-1.02170077984398,0.31533978702573096,-0.40699072447388757,0.0
-1.4669248101112906,-0.9607963972973725,-0.8124730975312471,0.0
-1.1979713678282105,-0.5588469196135667,0.6844459604874861,0.0
-1.910795883477619,-0.32989474763629617,0.05574102764077148,0.0
4.009604772367216,-1.6312677412691723,0.9957414062129268,1.0
1.2715727667760985,-2.006179460300708,-0.6448108909921114,1.0
-1.0845011494395347,-0.9697660414986321,-0.21499456775698636,0.0
1.343114838728847,-0.4293261925991355,-1.1986495923675111,1.0
-1.02170077984398,0.31533978702573096,-0.40699072447388757,0.0
-1.4669248101112906,-0.9607963972973725,-0.8124730975312471,0.0
-1.1979713678282105,-0.5588469196135667,0.6844459604874861,0.0
-1.910795883477619,-0.32989474763629617,0.05574102764077148,0.0
4.009604772367216,-1.6312677412691723,0.9957414062129268,1.0
1.2715727667760985,-2.006179460300708,-0.6448108909921114,1.0
-1.0845011494395347,-0.9697660414986321,-0.21499456775698636,0.0
1.343114838728847,-0.4293261925991355,-1.1986495923675111,1.0
-1.02170077984398,0.31533978702573096,-0.40699072447388757,0.0
-1.4669248101112906,-0.9607963972973725,-0.8124730975312471,0.0
-1.1979713678282105,-0.5588469196135667,0.6844459604874861,0.0
-1.910795883477619,-0.32989474763629617,0.05574102764077148,0.0
