-2.023091988173359,-0.18832304990802584,-0.09667001344292703,0.0
3.940361151607003,-1.6194337118646553,0.29376791635224303,1.0
0.9438791929454456,-2.1900178884379677,-0.6492801467672901,1.0
-1.2084663159958453,-0.8965651847036404,0.557969118817624,0.0
1.0048353271328625,-0.578362165834683,-1.5052656735127268,1.0
-1.17401945779387,0.4197714231989299,-0.14517294811595044,0.0
-1.7525131867364951,-0.9021087343913613,-0.29120511348811245,0.0
-1.2552963950160165,-0.5784448247563199,0.6827981816591472,0.0
-2.027024657977108,-0.19406624193027566,0.05446742681606414,0.0
3.940361151607003,-1.6194337118646522,0.2937679163522445,1.0
0.9438791929454456,-2.1900178884379677,-0.6492801467672916,1.0
-1.2084663159958453,-0.8965651847036403,0.5579691188176262,0.0
1.0048353271328625,-0.578362165834683,-1.505265673512726,1.0
-1.17401945779387,0.4197714231989299,-0.14517294811595044,0.0
-1.7525131867364951,-0.9021087343913613,-0.29120511348811245,0.0
-1.2552963950160165,-0.5784448247563199,0.6827981816591472,0.0
-2.027024657977108,-0.19406624193027566,0.05446742681606414,0.0
3.940361151607003,-1.6194337118646522,0.2937679163522445,1.0
0.9438791929454456,-2.1900178884379677,-0.6492801467672916,1.0
-1.2084663159958453,-0.8965651847036403,0.5579691188176262,0.0
1.0048353271328625,-0.578362165834683,-1.505265673512726,1.0
-1.17401945779387,0.4197714231989299,-0.14517294811595044,0.0
-1.7525131867364951,-0.9021087343913613,-0.29120511348811245,0.0
-1.2552963950160165,-0.5784448247563199,0.6827981816591472,0.0
-2.027024657977108,-0.19406624193027566,0.05446742681606414,0.0
3.940361151607003,-1.6194337118646522,0.2937679163522445,1.0
0.9438791929454456,-2.1900178884379677,-0.6492801467672916,1.0
-1.2084663159958453,-0.8965651847036403,0.5579691188176262,0.0
1.0048353271328625,-0.578362165834683,-1.505265673512726,1.0
-1.17401945779387,0.4197714231989299,-0.14517294811595044,0.0
-1.7525131867364951,-0.9021087343913613,-0.29120511348811245,0.0
-1.2552963950160165,-0.5784448247563199,0.6827981816591472,0.0
-2.027024657977108,-0.19406624193027566,0.05446742681606414,0.0
3.940361151607003,-1.6194337118646522,0.2937679163522445,1.0
0.9438791929454456,-2.1900178884379677,-0.6492801467672916,1.0
-1.2084663159958453,-0.8965651847036403,0.5579691188176262,0.0
1.0048353271328625,-0.578362165834683,-1.505265673512726,1.0
-1.17401945779387,0.4197714231989299,-0.14517294811595044,0.0
-1.7525131867364951,-0.9021087343913613,-0.29120511348811245,0.0
-1.2552963950160165,-0.5784448247563199,0.6827981816591472,0.0
-2.027024657977108,-0.19406624193027566,0.05446742681606414,0.0
3.940361151607003,-1.6194337118646522,0.2937679163522445,1.0
0.9438791929454456,-2.1900178884379677,-0.6492801467672916,1.0
-1.2084663159958453,-0.8965651847036403,0.5579691188176262,0.0
1.0048353271328625,-0.578362165834683,-1.505265673512726,1.0
-1.17401945779387,0.4197714231989299,-0.14517294811595044,0.0
