-2.023091988229904,-0.1883230520077957,0.0
3.940361151567976,-1.6194337138464403,1.0
0.9438791929787829,-2.1900178871117215,1.0
-1.2084663160215696,-0.896565186126965,0.0
1.00483532708044,-0.5783621669373586,1.0
-1.1740194577442196,0.4197714247212413,0.0
-1.7525131867751487,-0.9021087368409467,0.0
-1.2552963950129776,-0.5784448254309535,0.0
-2.0270246580601747,-0.19406624515242393,0.0
3.940361151567976,-1.6194337138464414,1.0
0.943879192978783,-2.1900178871117264,1.0
-1.2084663160215696,-0.896565186126965,0.0
1.00483532708044,-0.5783621669373586,1.0
-1.1740194577442196,0.4197714247212413,0.0
-1.7525131867751487,-0.9021087368409467,0.0
-1.2552963950129776,-0.5784448254309535,0.0
-2.0270246580601747,-0.19406624515242393,0.0
3.940361151567976,-1.6194337138464414,1.0
0.943879192978783,-2.1900178871117264,1.0
-1.2084663160215696,-0.896565186126965,0.0
1.00483532708044,-0.5783621669373586,1.0
-1.1740194577442196,0.4197714247212413,0.0
-1.7525131867751487,-0.9021087368409467,0.0
-1.2552963950129776,-0.5784448254309535,0.0
-2.0270246580601747,-0.19406624515242393,0.0
3.940361151567976,-1.6194337138464414,1.0
0.943879192978783,-2.1900178871117264,1.0
-1.2084663160215696,-0.896565186126965,0.0
1.00483532708044,-0.5783621669373586,1.0
-1.1740194577442196,0.4197714247212413,0.0
-1.7525131867751487,-0.9021087368409467,0.0
-1.2552963950129776,-0.5784448254309535,0.0
-2.0270246580601747,-0.19406624515242393,0.0
3.940361151567976,-1.6194337138464414,1.0
0.943879192978783,-2.1900178871117264,1.0
-1.2084663160215696,-0.896565186126965,0.0
1.00483532708044,-0.5783621669373586,1.0
-1.1740194577442196,0.4197714247212413,0.0
-1.7525131867751487,-0.9021087368409467,0.0
-1.2552963950129776,-0.5784448254309535,0.0
-2.0270246580601747,-0.19406624515242393,0.0
3.940361151567976,-1.6194337138464414,1.0
0.943879192978783,-2.1900178871117264,1.0
-1.2084663160215696,-0.896565186126965,0.0
1.00483532708044,-0.5783621669373586,1.0
-1.1740194577442196,0.4197714247212413,0.0
-1.7525131867751487,-0.9021087368409467,0.0
-1.2552963950129776,-0.5784448254309535,0.0
-2.0270246580601747,-0.19406624515242393,0.0
3.940361151567976,-1.6194337138464414,1.0
0.943879192978783,-2.1900178871117264,1.0
-1.2084663160215696,-0.896565186126965,0.0
1.00483532708044,-0.5783621669373586,1.0
-1.1740194577442196,0.4197714247212413,0.0
-1.7525131867751487,-0.9021087368409467,0.0
-1.2552963950129776,-0.5784448254309535,0.0
-2.0270246580601747,-0.19406624515242393,0.0
3.940361151567976,-1.6194337138464414,1.0
0.943879192978783,-2.1900178871117264,1.0
-1.2084663160215696,-0.896565186126965,0.0
1.00483532708044,-0.5783621669373586,1.0
-1.1740194577442196,0.4197714247212413,0.0
-1.7525131867751487,-0.9021087368409467,0.0
-1.2552963950129776,-0.5784448254309535,0.0
-2.0270246580601747,-0.19406624515242393,0.0
3.940361151567976,-1.6194337138464414,1.0
0.943879192978783,-2.1900178871117264,1.0
-1.2084663160215696,-0.896565186126965,0.0
1.00483532708044,-0.5783621669373586,1.0
-1.1740194577442196,0.4197714247212413,0.0
-1.7525131867751487,-0.9021087368409467,0.0
-1.2552963950129776,-0.5784448254309535,0.0
-2.0270246580601747,-0.19406624515242393,0.0
3.940361151567976,-1.6194337138464414,1.0
0.943879192978783,-2.1900178871117264,1.0
-1.2084663160215696,-0.896565186126965,0.0
1.00483532708044,-0.5783621669373586,1.0
-1.1740194577442196,0.4197714247212413,0.0
-1.7525131867751487,-0.9021087368409467,0.0
-1.2552963950129776,-0.5784448254309535,0.0
-2.0270246580601747,-0.19406624515242393,0.0
3.940361151567976,-1.6194337138464414,1.0
0.943879192978783,-2.1900178871117264,1.0
-1.2084663160215696,-0.896565186126965,0.0
1.00483532708044,-0.5783621669373586,1.0
-1.1740194577442196,0.4197714247212413,0.0
-1.7525131867751487,-0.9021087368409467,0.0
-1.2552963950129776,-0.5784448254309535,0.0
-2.0270246580601747,-0.19406624515242393,0.0
3.940361151567976,-1.6194337138464414,1.0
0.943879192978783,-2.1900178871117264,1.0
