-3.1787373942772703,0.8106512944643848,0.0
6.4880659139623695,2.1036905141275106,2.0
1.0009588073024418,1.2439257174332092,1.0
-1.9361989082363533,0.9161221184609287,0.0
-2.477342222485682,1.6722096677268854,0.0
6.48806591396234,2.103690514127486,2.0
1.0009588073024578,1.2439257174332221,1.0
-1.936198908236344,0.9161221184609268,0.0
-2.477342222485659,1.672209667726894,0.0
6.488065913962384,2.1036905141275213,2.0
1.0009588073024476,1.2439257174332166,1.0
-1.9361989082363544,0.9161221184609183,0.0
-2.4773422224856727,1.6722096677268885,0.0
6.4880659139623695,2.1036905141275204,2.0
1.0009588073024527,1.2439257174332254,1.0
-1.936198908236344,0.9161221184609274,0.0
-2.4773422224856603,1.672209667726893,0.0
6.4880659139623695,2.103690514127522,2.0
1.0009588073024565,1.2439257174332212,1.0
-1.936198908236344,0.9161221184609274,0.0
-2.477342222485676,1.6722096677268952,0.0
6.488065913962365,2.1036905141275213,2.0
1.0009588073024527,1.2439257174332201,1.0
-1.9361989082363433,0.9161221184609283,0.0
-2.4773422224856607,1.6722096677268938,0.0
6.488065913962377,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332217,1.0
-1.9361989082363433,0.9161221184609277,0.0
-2.4773422224856607,1.672209667726893,0.0
6.4880659139623775,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332217,1.0
-1.936198908236343,0.9161221184609276,0.0
-2.4773422224856603,1.6722096677268936,0.0
6.4880659139623775,2.1036905141275217,2.0
1.000958807302455,1.243925717433222,1.0
-1.936198908236343,0.9161221184609276,0.0
-2.4773422224856607,1.6722096677268934,0.0
6.488065913962374,2.1036905141275213,2.0
1.0009588073024545,1.243925717433222,1.0
-1.936198908236343,0.9161221184609277,0.0
-2.4773422224856607,1.6722096677268936,0.0
6.488065913962375,2.1036905141275213,2.0
1.000958807302455,1.2439257174332217,1.0
-1.9361989082363433,0.9161221184609276,0.0
-2.47734222248566,1.6722096677268936,0.0
6.488065913962375,2.1036905141275217,2.0
1.0009588073024553,1.243925717433222,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.47734222248566,1.6722096677268938,0.0
6.488065913962374,2.1036905141275217,2.0
1.0009588073024551,1.2439257174332221,1.0
-1.936198908236343,0.9161221184609273,0.0
-2.404238899246623,1.7457355144562556,0.0
