-0.4542169332341046,-0.144317736136505,-0.3443982027175584,0.0
3.3094838273436977,0.3155584881854602,0.300547356123489,1.0
-1.111304068319404,1.4171567838043395,0.39759247950085647,0.0
-0.43444835504453433,-1.2352335262035123,1.3159243349965506,0.0
2.3399222312060055,-0.1338328123779937,-1.1427520270607852,1.0
-1.078656343360152,1.3254170271901191,0.30632754332504625,0.0
0.46665796383909264,-1.3405728169522686,-0.832680422162869,0.0
-0.1739599039037193,0.7143590565690989,-0.03314887865490603,0.0
0.31600627603908765,-0.45986868680607534,1.2389655388533671,1.0
-0.03101727878161806,0.5259899486471876,-0.46605211686694004,0.0
-0.40381977336840086,-1.1585988209816376,0.8511449531991907,0.0
0.6683592476743496,-0.6821963827678039,-1.1520543546682607,0.0
-1.142487360237603,0.2876468112954523,-0.09967060088311487,0.0
-0.469676198339474,-0.13023742037651403,-0.3871833245135057,0.0
3.3094838273437,0.3155584881854541,0.3005473561234625,1.0
-1.1113040683194035,1.41715678380434,0.3975924795008555,0.0
-0.43444835504453405,-1.2352335262035123,1.3159243349965486,0.0
2.3399222312060055,-0.1338328123779937,-1.1427520270607854,1.0
-1.078656343360152,1.3254170271901191,0.3063275433250463,0.0
0.46665796383909264,-1.3405728169522686,-0.832680422162869,0.0
-0.1739599039037193,0.7143590565690989,-0.03314887865490603,0.0
0.31600627603908765,-0.45986868680607534,1.2389655388533671,1.0
-0.03101727878161806,0.5259899486471876,-0.46605211686694004,0.0
-0.40381977336840086,-1.1585988209816376,0.8511449531991907,0.0
0.6683592476743496,-0.6821963827678039,-1.1520543546682607,0.0
-1.142487360237603,0.2876468112954523,-0.09967060088311487,0.0
-0.469676198339474,-0.13023742037651403,-0.3871833245135057,0.0
3.3094838273437,0.3155584881854541,0.3005473561234625,1.0
-1.1113040683194035,1.41715678380434,0.3975924795008555,0.0
-0.43444835504453405,-1.2352335262035123,1.3159243349965486,0.0
2.3399222312060055,-0.1338328123779937,-1.1427520270607854,1.0
-1.078656343360152,1.3254170271901191,0.3063275433250463,0.0
0.46665796383909264,-1.3405728169522686,-0.832680422162869,0.0
-0.1739599039037193,0.7143590565690989,-0.03314887865490603,0.0
0.31600627603908765,-0.45986868680607534,1.2389655388533671,1.0
-0.03101727878161806,0.5259899486471876,-0.46605211686694004,0.0
-0.40381977336840086,-1.1585988209816376,0.8511449531991907,0.0
0.6683592476743496,-0.6821963827678039,-1.1520543546682607,0.0
-1.142487360237603,0.2876468112954523,-0.09967060088311487,0.0
-0.469676198339474,-0.13023742037651403,-0.3871833245135057,0.0
3.3094838273437,0.3155584881854541,0.3005473561234625,1.0
-1.1113040683194035,1.41715678380434,0.3975924795008555,0.0
-0.43444835504453405,-1.2352335262035123,1.3159243349965486,0.0
2.3399222312060055,-0.1338328123779937,-1.1427520270607854,1.0
-1.078656343360152,1.3254170271901191,0.3063275433250463,0.0
0.46665796383909264,-1.3405728169522686,-0.832680422162869,0.0
