-0.056176577629258,-0.20782014286521894,0.0
-0.34330281084602127,-0.4901228897236481,0.0
-0.7503593158863139,-1.9278881961872074,0.0
2.290748185516549,0.3266654562566355,0.0
-1.3367689913394516,2.1139361975589237,0.0
-0.4610827412441774,-0.46879853262767274,0.0
-0.6837499742513581,-1.7355225923079634,0.0
2.290748185516549,0.3266654562566355,0.0
-0.9665805426960316,1.320201930494542,0.0
1.615290097366515,1.2435614434901554,0.0
-0.6431739718813482,-1.610531173202046,0.0
-0.4610827412441774,-0.46879853262767274,0.0
-0.8681463959896573,0.8514681287604099,0.0
-0.2826624136442243,-0.3218735876933417,0.0
1.7424299572299784,-0.06382554663371767,0.0
0.14176489131275816,-0.29559219596353437,0.0
-0.34330281084602116,-0.4901228897236492,0.0
-0.7503593158863139,-1.9278881961872076,0.0
2.290748185516549,0.3266654562566355,0.0
-1.3367689913394516,2.1139361975589237,0.0
-0.4610827412441774,-0.46879853262767274,0.0
-0.6837499742513581,-1.7355225923079634,0.0
2.290748185516549,0.3266654562566355,0.0
-0.9665805426960316,1.320201930494542,0.0
1.615290097366515,1.2435614434901554,0.0
-0.6431739718813482,-1.610531173202046,0.0
-0.4610827412441774,-0.46879853262767274,0.0
-0.8681463959896573,0.8514681287604099,0.0
-0.2826624136442243,-0.3218735876933417,0.0
1.7424299572299784,-0.06382554663371767,0.0
0.14176489131275816,-0.29559219596353437,0.0
-0.34330281084602116,-0.4901228897236492,0.0
-0.7503593158863139,-1.9278881961872076,0.0
2.290748185516549,0.3266654562566355,0.0
-1.3367689913394516,2.1139361975589237,0.0
-0.4610827412441774,-0.46879853262767274,0.0
-0.6837499742513581,-1.7355225923079634,0.0
2.290748185516549,0.3266654562566355,0.0
-0.9665805426960316,1.320201930494542,0.0
1.615290097366515,1.2435614434901554,0.0
-0.6431739718813482,-1.610531173202046,0.0
-0.4610827412441774,-0.46879853262767274,0.0
-0.8681463959896573,0.8514681287604099,0.0
-0.2826624136442243,-0.3218735876933417,0.0
1.7424299572299784,-0.06382554663371767,0.0
0.14176489131275816,-0.29559219596353437,0.0
-0.34330281084602116,-0.4901228897236492,0.0
-0.7503593158863139,-1.9278881961872076,0.0
2.290748185516549,0.3266654562566355,0.0
-1.3367689913394516,2.1139361975589237,0.0
-0.4610827412441774,-0.46879853262767274,0.0
-0.6837499742513581,-1.7355225923079634,0.0
2.290748185516549,0.3266654562566355,0.0
-0.9665805426960316,1.320201930494542,0.0
1.615290097366515,1.2435614434901554,0.0
-0.6431739718813482,-1.610531173202046,0.0
-0.4610827412441774,-0.46879853262767274,0.0
-0.8681463959896573,0.8514681287604099,0.0
-0.2826624136442243,-0.3218735876933417,0.0
1.7424299572299784,-0.06382554663371767,0.0
0.14176489131275816,-0.29559219596353437,0.0
-0.34330281084602116,-0.4901228897236492,0.0
-0.7503593158863139,-1.9278881961872076,0.0
2.290748185516549,0.3266654562566355,0.0
-1.3367689913394516,2.1139361975589237,0.0
-0.4610827412441774,-0.46879853262767274,0.0
-0.6837499742513581,-1.7355225923079634,0.0
2.290748185516549,0.3266654562566355,0.0
-0.9665805426960316,1.320201930494542,0.0
1.615290097366515,1.2435614434901554,0.0
-0.6431739718813482,-1.610531173202046,0.0
-0.4610827412441774,-0.46879853262767274,0.0
-0.8681463959896573,0.8514681287604099,0.0
-0.2826624136442243,-0.3218735876933417,0.0
1.7424299572299784,-0.06382554663371767,0.0
0.14176489131275816,-0.29559219596353437,0.0
-0.34330281084602116,-0.4901228897236492,0.0
-0.7503593158863139,-1.9278881961872076,0.0
2.290748185516549,0.3266654562566355,0.0
-1.3367689913394516,2.1139361975589237,0.0
-0.4610827412441774,-0.46879853262767274,0.0
-0.6837499742513581,-1.7355225923079634,0.0
2.290748185516549,0.3266654562566355,0.0
-0.9665805426960316,1.320201930494542,0.0
1.615290097366515,1.2435614434901554,0.0
