-0.05617657765655887,-0.20782013680591338,0.3733146478270033,0.5597468902607339,-0.3164917456193613,0.23893793869035027,0.0
-0.34330281107458477,-0.4901228813963419,0.8370924254678332,-0.2130067622221189,1.4614272087633593,1.5163339851519118,0.0
-0.7503593161473403,-1.9278881909251493,-1.663626710827543,0.2965209325093775,-0.5875310830499553,-0.030475220042621966,0.0
2.290748185530129,0.32666545875783737,-0.47467045665831076,-0.45557123247758496,-0.29549589271699556,0.28703698097058644,0.0
-1.3367689913471272,2.1139361996026,-0.718335235241793,0.3014754019512768,-0.19878493019337773,0.015028231236576317,0.0
-0.4610827412912192,-0.4687985331908923,1.4483436209774825,-0.8792824901025326,-0.7287518329661637,-0.22888849012887474,0.0
-0.6837499740797659,-1.735522598670949,-1.3551685263736428,0.024459297620780283,0.21940447669824703,-0.12733530117862843,0.0
2.290748185530129,0.3266654587578372,-0.47467045665830965,-0.45557123247758535,-0.29549589271695686,0.28703698097062164,0.0
-0.9665805430634906,1.320201940240791,-0.40297125669187567,0.313187648050294,-0.3137681953678113,0.27871889547980644,0.0
1.6152900973580229,1.2435614416595206,-0.7528832575386837,-0.6245478630730222,0.032014062937451696,-0.2798307046317586,0.0
-0.6431739716254553,-1.6105311752443503,-1.3151589105667496,0.2613477919700411,-0.48624886357579733,0.053530248654847574,0.0
-0.4610827412912192,-0.4687985331908923,1.4483436209774825,-0.8792824901025325,-0.7287518329661633,-0.22888849012887474,0.0
-0.8681463962090179,0.8514681279858733,-0.04538026839817881,-0.4468432396030407,1.0270944552353316,-0.4038584438870764,0.0
-0.28266241363445493,-0.32187358426054236,0.7949385899090097,-0.23543370996134869,-0.8071278444822549,0.3927716620928677,0.0
1.742429957084811,-0.06382554464183035,-0.21123447006867244,-1.2095933546824869,1.5710278170897665,-0.32672922993679887,0.0
0.1417648917207316,-0.29559220323997104,0.8039894252762224,1.5051806686268725,-0.24761356979808172,-0.38690439199171583,0.0
-0.3433028110745847,-0.4901228813963434,0.8370924254678352,-0.21300676222212042,1.4614272087633797,1.5163339851519253,0.0
-0.75035931614734,-1.927888190925149,-1.663626710827545,0.2965209325093828,-0.5875310830499428,-0.030475220042616692,0.0
2.290748185530129,0.3266654587578372,-0.47467045665830965,-0.45557123247758535,-0.29549589271695764,0.287036980970623,0.0
-1.3367689913471272,2.1139361996026,-0.7183352352417924,0.3014754019512764,-0.19878493019335666,0.015028231236554614,0.0
-0.4610827412912192,-0.4687985331908923,1.4483436209774825,-0.8792824901025325,-0.7287518329661633,-0.22888849012887474,0.0
-0.6837499740797659,-1.735522598670949,-1.3551685263736428,0.024459297620780193,0.21940447669824759,-0.12733530117861563,0.0
2.290748185530129,0.3266654587578372,-0.47467045665830965,-0.45557123247758535,-0.29549589271695764,0.287036980970623,0.0
-0.9665805430634906,1.320201940240791,-0.40297125669187567,0.313187648050294,-0.31376819536781125,0.2787188954798063,0.0
1.6152900973580229,1.2435614416595206,-0.7528832575386837,-0.6245478630730222,0.0320140629374517,-0.2798307046317587,0.0
-0.6431739716254553,-1.6105311752443503,-1.3151589105667496,0.2613477919700411,-0.48624886357579733,0.053530248654847463,0.0
-0.4610827412912192,-0.4687985331908923,1.4483436209774825,-0.8792824901025325,-0.7287518329661633,-0.22888849012887474,0.0
-0.8681463962090179,0.8514681279858733,-0.04538026839817881,-0.4468432396030407,1.0270944552353316,-0.4038584438870764,0.0
-0.28266241363445493,-0.32187358426054236,0.7949385899090097,-0.23543370996134869,-0.8071278444822549,0.3927716620928677,0.0
1.742429957084811,-0.06382554464183035,-0.21123447006867244,-1.2095933546824869,1.5710278170897665,-0.32672922993679887,0.0
0.1417648917207316,-0.29559220323997104,0.8039894252762224,1.5051806686268725,-0.24761356979808172,-0.38690439199171583,0.0
-0.3433028110745847,-0.4901228813963434,0.8370924254678352,-0.21300676222212042,1.4614272087633797,1.5163339851519253,0.0
-0.75035931614734,-1.927888190925149,-1.663626710827545,0.2965209325093828,-0.5875310830499428,-0.030475220042616692,0.0
2.290748185530129,0.3266654587578372,-0.47467045665830965,-0.45557123247758535,-0.29549589271695764,0.287036980970623,0.0
-1.3367689913471272,2.1139361996026,-0.7183352352417924,0.3014754019512764,-0.19878493019335666,0.015028231236554614,0.0
-0.4610827412912192,-0.4687985331908923,1.4483436209774825,-0.8792824901025325,-0.7287518329661633,-0.22888849012887474,0.0
-0.6837499740797659,-1.735522598670949,-1.3551685263736428,0.024459297620780193,0.21940447669824759,-0.12733530117861563,0.0
2.290748185530129,0.3266654587578372,-0.47467045665830965,-0.45557123247758535,-0.29549589271695764,0.287036980970623,0.0
-0.9665805430634906,1.320201940240791,-0.40297125669187567,0.313187648050294,-0.31376819536781125,0.2787188954798063,0.0
1.6152900973580229,1.2435614416595206,-0.7528832575386837,-0.6245478630730222,0.0320140629374517,-0.2798307046317587,0.0
-0.6431739716254553,-1.6105311752443503,-1.3151589105667496,0.2613477919700411,-0.48624886357579733,0.053530248654847463,0.0
-0.4610827412912192,-0.4687985331908923,1.4483436209774825,-0.8792824901025325,-0.7287518329661633,-0.22888849012887474,0.0
-0.8681463962090179,0.8514681279858733,-0.04538026839817881,-0.4468432396030407,1.0270944552353316,-0.4038584438870764,0.0
-0.28266241363445493,-0.32187358426054236,0.7949385899090097,-0.23543370996134869,-0.8071278444822549,0.3927716620928677,0.0
