-0.05617657764620934,-0.20782014197614132,0.37331465739453507,0.5597468507835187,-0.3164919569637182,0.23893758550434,0.6632713283315129,-0.27445155611265903,0.0
-0.34330281082084624,-0.4901228901776567,0.8370924420238427,-0.21300682630455198,1.461426689738324,1.5163329576603646,-0.39507795918419353,-0.1271266608679433,0.0
-0.750359315895421,-1.927888195968336,-1.6636267011748567,0.296520895750075,-0.5875315432481834,-0.030476175951130842,-0.32640715280893556,0.17023583930341,0.0
2.290748185516717,0.32666545641704897,-0.4746704523201548,-0.45557125003994026,-0.29549594173192667,0.287036919620858,0.01338685838439229,-0.05084831295047257,0.0
-1.3367689913573133,2.1139361976756947,-0.7183352316982327,0.3014753884808976,-0.19878488768074828,0.015028330201835131,0.7317355667584813,1.1963122320873023,0.0
-0.46108274128302223,-0.4687985318518254,1.4483436184815184,-0.8792824803569244,-0.7287518273500176,-0.22888849661179267,-0.20980254949873628,0.043550246703121964,0.0
-0.6837499742246422,-1.735522592741395,-1.3551685375673819,0.02445934057511306,0.21940475634451148,-0.127334746805105,0.14264081673783469,-0.033532796673290524,0.0
2.2907481855167173,0.3266654564170476,-0.4746704523201549,-0.4555712500399401,-0.2954959417319241,0.28703691962087463,0.013386858384429667,-0.050848312950477155,0.0
-0.9665805426738787,1.3202019301789223,-0.40297123763081144,0.31318757455516616,-0.31376895638837893,0.27871735756701704,-0.009171746036084774,-0.7892792030146087,0.0
1.6152900973552244,1.2435614435535614,-0.7528832611007209,-0.6245478487825753,0.03201413116483407,-0.27983059138328625,-0.7115177987092884,1.0710897667510368,0.0
-0.6431739718895748,-1.610531173107277,-1.3151589148342955,0.2613478076510987,-0.4862484164476578,0.053531215461934796,-0.16056401997739111,0.1017164358849499,0.0
-0.46108274128302223,-0.46879853185182535,1.4483436184815184,-0.8792824803569242,-0.7287518273500176,-0.22888849661179392,-0.2098025494987321,0.04355024670312038,0.0
-0.8681463960427379,0.8514681293475401,-0.04538027084263708,-0.4468432281962014,1.0270943336956693,-0.40385877636937356,0.1399598816360109,0.017595212122073278,0.0
-0.2826624136527098,-0.3218735876147361,0.7949385961335811,-0.23543373420653751,-0.8071278424804033,0.3927717046224766,0.4817442152926112,0.08565506260643403,0.0
1.7424299571981618,-0.0638255460999973,-0.21123446722717373,-1.209593364869398,1.57102764943327,-0.32672959119716805,0.46587695407332924,-0.5319267708383549,0.0
0.14176489135545148,-0.2955921965755303,0.8039894125561567,1.505180716051462,-0.24761298137546273,-0.3869031650877073,0.8373158483241774,-0.47036958605636114,0.0
-0.3433028108208414,-0.49012289017767185,0.837092442023835,-0.21300682630453807,1.4614266897383117,1.5163329576603686,-0.39507795918421323,-0.12712666086794067,0.0
-0.7503593158954295,-1.9278881959683072,-1.6636267011748378,0.29652089575004986,-0.5875315432481654,-0.030476175951117096,-0.3264071528089309,0.17023583930338998,0.0
2.2907481855167173,0.3266654564170476,-0.4746704523201549,-0.4555712500399401,-0.29549594173192384,0.2870369196208746,0.013386858384422792,-0.05084831295048108,0.0
-1.3367689913573133,2.1139361976756947,-0.7183352316982324,0.3014753884808979,-0.19878488768076494,0.015028330201875509,0.7317355667585219,1.196312232087282,0.0
-0.46108274128302223,-0.46879853185182535,1.4483436184815184,-0.8792824803569242,-0.7287518273500176,-0.22888849661179392,-0.20980254949873203,0.0435502467031204,0.0
