0.4606842191483436,-3.022055264511615,2.0
0.15701348663709752,-3.1393423699644747,1.0
-3.407279384528972,-4.477169169169106,1.0
4.309350158915259,-1.8850436257214178,2.0
-5.481633563940479,-5.014839531576463,0.0
6.856890363719661,-1.692051227509724,3.0
-5.481633563940472,-5.014839531576473,0.0
6.856890363719656,-1.6920512275096995,3.0
-5.481633563940472,-5.014839531576473,0.0
6.856890363719656,-1.6920512275096995,3.0
-5.48163356394047,-5.014839531576471,0.0
6.856890363719654,-1.692051227509698,3.0
-5.481633563940481,-5.014839531576469,0.0
6.856890363719658,-1.6920512275096995,3.0
-5.4816335639404725,-5.014839531576474,0.0
6.856890363719656,-1.6920512275096988,3.0
-5.4816335639404725,-5.014839531576473,0.0
6.856890363719656,-1.6920512275096988,3.0
-5.4816335639404725,-5.014839531576473,0.0
6.856890363719656,-1.6920512275096988,3.0
-5.481633563940471,-5.014839531576473,0.0
6.856890363719657,-1.6920512275096984,3.0
-5.48163356394047,-5.014839531576473,0.0
6.856890363719654,-1.692051227509698,3.0
-5.4816335639404725,-5.014839531576474,0.0
6.856890363719653,-1.692051227509699,3.0
-5.481633563940472,-5.014839531576475,0.0
6.856890363719654,-1.6920512275096995,3.0
-5.481633563940472,-5.014839531576473,0.0
6.856890363719654,-1.6920512275097002,3.0
-5.481633563940471,-5.014839531576472,0.0
6.8568903637196525,-1.6920512275096988,3.0
-5.48163356394047,-5.014839531576471,0.0
6.856890363719655,-1.6920512275096995,3.0
-5.481633563940471,-5.014839531576473,0.0
6.856890363719655,-1.6920512275096995,3.0
-5.48163356394047,-5.014839531576472,0.0
6.856890363719655,-1.6920512275096988,3.0
-5.48163356394047,-5.014839531576473,0.0
6.856890363719654,-1.6920512275096995,3.0
-5.481633563940471,-5.014839531576473,0.0
6.856890363719656,-1.6920512275096995,3.0
-5.481633563940471,-5.014839531576474,0.0
6.856890363719655,-1.6920512275096995,3.0
-5.48163356394047,-5.014839531576473,0.0
6.856890363719654,-1.692051227509699,3.0
-5.48163356394047,-5.014839531576473,0.0
6.856890363719654,-1.692051227509699,3.0
-5.48163356394047,-5.014839531576473,0.0
6.856890363719654,-1.692051227509699,3.0
-5.48163356394047,-5.014839531576473,0.0
6.856890363719654,-1.692051227509699,3.0
-5.48163356394047,-5.014839531576473,0.0
6.856890363719654,-1.692051227509699,3.0
-5.48163356394047,-5.014839531576473,0.0
6.856890363719654,-1.692051227509699,3.0
-5.48163356394047,-5.014839531576473,0.0
6.856890363719654,-1.692051227509699,3.0
-5.48163356394047,-5.014839531576473,0.0
6.856890363719654,-1.692051227509699,3.0
-5.380102153347172,-5.054061826354273,0.0
3.8267093045836753,-2.4968975023741544,1.0
-3.64842574447284,0.9585115064659917,1.0
4.073280024535146,-3.132319435489436,1.0
-3.59410684589029,1.3770353802342967,1.0
4.073280024535146,-3.132319435489436,1.0
-3.59410684589029,1.3770353802342967,1.0
4.073280024535146,-3.132319435489436,1.0
-3.59410684589029,1.3770353802342967,1.0
4.073280024535146,-3.132319435489436,1.0
-3.59410684589029,1.3770353802342967,1.0
4.073280024535146,-3.132319435489436,1.0
-3.59410684589029,1.3770353802342967,1.0
4.073280024535146,-3.132319435489436,1.0
-3.59410684589029,1.3770353802342967,1.0
2.3370787491922647,-4.612084384162463,1.0
-1.8579055705474077,2.8568003289073243,1.0
4.073280024535146,-3.132319435489436,1.0
-3.59410684589029,1.3770353802342967,1.0
4.073280024535146,-3.132319435489436,1.0
-3.59410684589029,1.3770353802342967,1.0
2.3370787491922647,-4.612084384162463,1.0
-1.8579055705474077,2.8568003289073243,1.0
4.073280024535146,-3.132319435489436,1.0
-3.59410684589029,1.3770353802342967,1.0
4.073280024535146,-3.132319435489436,1.0
-3.59410684589029,1.3770353802342967,1.0
4.073280024535146,-3.132319435489436,1.0
