0.4606842191483436,-3.022055264511615,-2.0190379798889504,2.0
0.15701348663709752,-3.1393423699644747,-2.5549377396564585,1.0
-3.407279384528972,-4.477169169169106,-0.06037442558847541,1.0
4.309350158915259,-1.8850436257214178,-3.5843306689358303,2.0
-5.481633563940479,-5.014839531576463,0.2906585967516453,0.0
6.856890363719661,-1.692051227509724,-4.510896487378606,3.0
-5.481633563940472,-5.014839531576473,0.2906585967516422,0.0
6.856890363719656,-1.6920512275096995,-4.510896487378582,3.0
-5.481633563940472,-5.014839531576473,0.29065859675164235,0.0
6.856890363719656,-1.6920512275096995,-4.510896487378581,3.0
-5.48163356394047,-5.014839531576471,0.29065859675162264,0.0
6.856890363719654,-1.692051227509698,-4.510896487378584,3.0
-5.481633563940481,-5.014839531576469,0.2906585967516418,0.0
6.856890363719658,-1.6920512275096995,-4.510896487378579,3.0
-5.4816335639404725,-5.014839531576474,0.2906585967516412,0.0
6.856890363719656,-1.6920512275096988,-4.510896487378585,3.0
-5.4816335639404725,-5.014839531576473,0.29065859675164135,0.0
6.856890363719656,-1.6920512275096988,-4.5108964873785835,3.0
-5.4816335639404725,-5.014839531576473,0.29065859675164135,0.0
6.856890363719656,-1.6920512275096988,-4.5108964873785835,3.0
-5.481633563940471,-5.014839531576473,0.29065859675164013,0.0
6.856890363719657,-1.6920512275096984,-4.510896487378584,3.0
-5.48163356394047,-5.014839531576473,0.29065859675164196,0.0
6.856890363719654,-1.692051227509698,-4.5108964873785835,3.0
-5.4816335639404725,-5.014839531576474,0.2906585967516414,0.0
6.856890363719653,-1.692051227509699,-4.5108964873785835,3.0
-5.481633563940472,-5.014839531576475,0.2906585967516415,0.0
6.856890363719654,-1.6920512275096995,-4.510896487378585,3.0
-5.481633563940472,-5.014839531576473,0.2906585967516416,0.0
6.856890363719654,-1.6920512275097002,-4.510896487378583,3.0
-5.481633563940471,-5.014839531576472,0.2906585967516413,0.0
6.8568903637196525,-1.6920512275096988,-4.5108964873785835,3.0
-5.48163356394047,-5.014839531576471,0.2906585967516415,0.0
6.856890363719655,-1.6920512275096995,-4.5108964873785835,3.0
-5.481633563940471,-5.014839531576473,0.29065859675164174,0.0
6.856890363719655,-1.6920512275096995,-4.5108964873785835,3.0
-5.48163356394047,-5.014839531576472,0.2906585967516418,0.0
6.856890363719655,-1.6920512275096988,-4.510896487378583,3.0
-5.48163356394047,-5.014839531576473,0.290658596751642,0.0
6.856890363719654,-1.6920512275096995,-4.5108964873785835,3.0
-5.481633563940471,-5.014839531576473,0.29065859675164146,0.0
6.856890363719656,-1.6920512275096995,-4.5108964873785835,3.0
-5.481633563940471,-5.014839531576474,0.29065859675164174,0.0
6.856890363719655,-1.6920512275096995,-4.5108964873785835,3.0
-5.48163356394047,-5.014839531576473,0.29065859675164124,0.0
6.856890363719654,-1.692051227509699,-4.510896487378583,3.0
-5.48163356394047,-5.014839531576473,0.2906585967516416,0.0
6.856890363719654,-1.692051227509699,-4.5108964873785835,3.0
-5.48163356394047,-5.014839531576473,0.2906585967516415,0.0
6.856890363719654,-1.692051227509699,-4.5108964873785835,3.0
-5.48163356394047,-5.014839531576473,0.2906585967516415,0.0
6.856890363719654,-1.692051227509699,-4.5108964873785835,3.0
-5.48163356394047,-5.014839531576473,0.2906585967516415,0.0
6.856890363719654,-1.692051227509699,-4.5108964873785835,3.0
-5.48163356394047,-5.014839531576473,0.2906585967516415,0.0
6.856890363719654,-1.692051227509699,-4.5108964873785835,3.0
-5.48163356394047,-5.014839531576473,0.2906585967516415,0.0
6.856890363719654,-1.692051227509699,-4.5108964873785835,3.0
-5.48163356394047,-5.014839531576473,0.2906585967516415,0.0
6.856890363719654,-1.692051227509699,-4.5108964873785835,3.0
-5.380102153347172,-5.054061826354273,-0.13563748638187023,0.0
3.8267093045836753,-2.4968975023741544,4.265204204171367,1.0
-3.64842574447284,0.9585115064659917,-3.2400149062726538,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
2.3370787491922647,-4.612084384162463,2.4232673718622197,1.0
-1.8579055705474077,2.8568003289073243,-0.6868632382998812,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
2.3370787491922647,-4.612084384162463,2.4232673718622197,1.0
-1.8579055705474077,2.8568003289073243,-0.6868632382998812,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
4.073280024535146,-3.132319435489436,4.9999171802402245,1.0
-3.59410684589029,1.3770353802342967,-3.263513046677888,1.0
