-0.6150477678204712,0.02045259438520377,-0.5131928717717916,0.0
3.139635054923912,-0.9518976230980597,0.3346696600022022,1.0
-0.5694278186714763,1.6103235259614765,0.47438171141771573,0.0
-0.7258430385431622,-0.8775441824999355,1.252145324868462,0.0
2.079019148703904,-1.0186190228453131,-0.9544198332798827,1.0
-0.553450441703664,1.5346879671140246,0.3781683293331955,0.0
-0.25545277668857125,-1.6002116031287654,-0.5828335842001705,0.0
0.9568620531130576,0.44552676053233925,2.0885267827283336,1.0
0.14448212979836042,0.5175568313783785,-0.9920716800663769,0.0
-0.7179787878302281,-0.8674539512903853,0.7901185412504772,0.0
0.22817393935251026,-0.9459636435219039,-1.2451775966459249,0.0
-0.8406567709872226,0.73527967846391,0.46941444280712624,0.0
-0.628520322501938,0.04027664874691635,-0.5876466964162618,0.0
3.1396350549239136,-0.9518976230980704,0.3346696600022038,1.0
-0.5694278186714761,1.6103235259614745,0.47438171141771324,0.0
-0.7258430385431622,-0.8775441824999356,1.252145324868464,0.0
2.0790191487039045,-1.0186190228453134,-0.9544198332798859,1.0
-0.553450441703664,1.5346879671140246,0.37816832933319555,0.0
-0.25545277668857125,-1.6002116031287654,-0.5828335842001705,0.0
0.9568620531130576,0.44552676053233925,2.0885267827283336,1.0
0.14448212979836042,0.5175568313783785,-0.9920716800663769,0.0
-0.7179787878302281,-0.8674539512903853,0.7901185412504772,0.0
0.22817393935251026,-0.9459636435219039,-1.2451775966459249,0.0
-0.8406567709872226,0.73527967846391,0.46941444280712624,0.0
-0.628520322501938,0.04027664874691635,-0.5876466964162618,0.0
3.1396350549239136,-0.9518976230980704,0.3346696600022038,1.0
-0.5694278186714761,1.6103235259614745,0.47438171141771324,0.0
-0.7258430385431622,-0.8775441824999356,1.252145324868464,0.0
2.0790191487039045,-1.0186190228453134,-0.9544198332798859,1.0
-0.553450441703664,1.5346879671140246,0.37816832933319555,0.0
-0.25545277668857125,-1.6002116031287654,-0.5828335842001705,0.0
0.9568620531130576,0.44552676053233925,2.0885267827283336,1.0
0.14448212979836042,0.5175568313783785,-0.9920716800663769,0.0
-0.7179787878302281,-0.8674539512903853,0.7901185412504772,0.0
0.22817393935251026,-0.9459636435219039,-1.2451775966459249,0.0
-0.8406567709872226,0.73527967846391,0.46941444280712624,0.0
-0.628520322501938,0.04027664874691635,-0.5876466964162618,0.0
3.1396350549239136,-0.9518976230980704,0.3346696600022038,1.0
