-0.6150477675585801,0.020452597461457563,0.0
3.1396350545419534,-0.9518976248761377,1.0
-0.5694278202834566,1.6103235213434857,0.0
-0.7258430383020867,-0.8775441785885919,0.0
2.0790191481478857,-1.0186190241361281,1.0
-0.5534504399645616,1.5346879719987676,0.0
-0.2554527745954006,-1.6002115950681233,0.0
0.9568620537298357,0.44552676746098685,1.0
0.14448212988277817,0.5175568292741034,0.0
-0.717978788464532,-0.8674539587559005,0.0
0.22817393860308985,-0.945963640985974,0.0
-0.840656772093921,0.7352796717799446,0.0
-0.6285203202377766,0.040276661630852126,0.0
3.139635054541953,-0.9518976248761379,1.0
-0.5694278202834571,1.6103235213434848,0.0
-0.7258430383020869,-0.877544178588592,0.0
2.0790191481478852,-1.0186190241361281,1.0
-0.5534504399645616,1.5346879719987676,0.0
-0.2554527745954006,-1.6002115950681233,0.0
0.9568620537298357,0.44552676746098685,1.0
0.14448212988277817,0.5175568292741034,0.0
-0.717978788464532,-0.8674539587559005,0.0
0.22817393860308985,-0.945963640985974,0.0
-0.840656772093921,0.7352796717799446,0.0
-0.6285203202377766,0.040276661630852126,0.0
3.139635054541953,-0.9518976248761379,1.0
-0.5694278202834571,1.6103235213434848,0.0
-0.7258430383020869,-0.877544178588592,0.0
2.0790191481478852,-1.0186190241361281,1.0
-0.5534504399645616,1.5346879719987676,0.0
-0.2554527745954006,-1.6002115950681233,0.0
0.9568620537298357,0.44552676746098685,1.0
0.14448212988277817,0.5175568292741034,0.0
-0.717978788464532,-0.8674539587559005,0.0
0.22817393860308985,-0.945963640985974,0.0
-0.840656772093921,0.7352796717799446,0.0
-0.6285203202377766,0.040276661630852126,0.0
3.139635054541953,-0.9518976248761379,1.0
-0.5694278202834571,1.6103235213434848,0.0
-0.7258430383020869,-0.877544178588592,0.0
2.0790191481478852,-1.0186190241361281,1.0
-0.5534504399645616,1.5346879719987676,0.0
-0.2554527745954006,-1.6002115950681233,0.0
0.9568620537298357,0.44552676746098685,1.0
0.14448212988277817,0.5175568292741034,0.0
-0.717978788464532,-0.8674539587559005,0.0
0.22817393860308985,-0.945963640985974,0.0
-0.840656772093921,0.7352796717799446,0.0
-0.6285203202377766,0.040276661630852126,0.0
3.139635054541953,-0.9518976248761379,1.0
-0.5694278202834571,1.6103235213434848,0.0
-0.7258430383020869,-0.877544178588592,0.0
2.0790191481478852,-1.0186190241361281,1.0
-0.5534504399645616,1.5346879719987676,0.0
-0.2554527745954006,-1.6002115950681233,0.0
0.9568620537298357,0.44552676746098685,1.0
0.14448212988277817,0.5175568292741034,0.0
-0.717978788464532,-0.8674539587559005,0.0
0.22817393860308985,-0.945963640985974,0.0
-0.840656772093921,0.7352796717799446,0.0
-0.6285203202377766,0.040276661630852126,0.0
3.139635054541953,-0.9518976248761379,1.0
-0.5694278202834571,1.6103235213434848,0.0
-0.7258430383020869,-0.877544178588592,0.0
2.0790191481478852,-1.0186190241361281,1.0
-0.5534504399645616,1.5346879719987676,0.0
-0.2554527745954006,-1.6002115950681233,0.0
0.9568620537298357,0.44552676746098685,1.0
0.14448212988277817,0.5175568292741034,0.0
-0.717978788464532,-0.8674539587559005,0.0
0.22817393860308985,-0.945963640985974,0.0
-0.840656772093921,0.7352796717799446,0.0
-0.6285203202377766,0.040276661630852126,0.0
3.139635054541953,-0.9518976248761379,1.0
-0.5694278202834571,1.6103235213434848,0.0
-0.7258430383020869,-0.877544178588592,0.0
2.0790191481478852,-1.0186190241361281,1.0
-0.5534504399645616,1.5346879719987676,0.0
-0.2554527745954006,-1.6002115950681233,0.0
0.9568620537298357,0.44552676746098685,1.0
0.14448212988277817,0.5175568292741034,0.0
-0.717978788464532,-0.8674539587559005,0.0
0.22817393860308985,-0.945963640985974,0.0
-0.840656772093921,0.7352796717799446,0.0
-0.6285203202377766,0.040276661630852126,0.0
3.139635054541953,-0.9518976248761379,1.0
-0.5694278202834571,1.6103235213434848,0.0
-0.7258430383020869,-0.877544178588592,0.0
2.0790191481478852,-1.0186190241361281,1.0
-0.5534504399645616,1.5346879719987676,0.0
