-0.056176574617432654,-0.2078201405190478,0.37331464044808443,0.5597468263797933,-0.31649081966488,0.2389367633233334,0.0
-0.34330280887610637,-0.4901228894277305,0.8370924319276496,-0.21300684015720067,1.4614273718016848,1.5163324091664991,0.0
-0.750359318118372,-1.927888197327113,-1.6636266889737485,0.29652091162695177,-0.5875323786072603,-0.030475621355183773,0.0
2.2907481871741657,0.32666545754243126,-0.47467046187483924,-0.4555712629037257,-0.29549529228847043,0.28703652378883515,0.0
-1.336768992541941,2.1139361994625427,-0.7183352287228655,0.3014753945299323,-0.19878503147452573,0.015028990174804137,0.0
-0.46108274210495104,-0.46879853263392623,1.4483436234239782,-0.8792824742004955,-0.7287521689856895,-0.22888833643140197,0.0
-0.6837499710163657,-1.7355225938588337,-1.35516855060119,0.024459321130805626,0.21940558367496038,-0.12733599625044115,0.0
2.290748187174165,0.3266654575424321,-0.4746704618748395,-0.4555712629037253,-0.2954952922884988,0.28703652378886785,0.0
-0.9665805383167307,1.3202019294090208,-0.40297125646504395,0.31318754697197654,-0.3137677371773396,0.2787157698494288,0.0
1.6152900980428304,1.2435614430035797,-0.7528832631179717,-0.6245478518183708,0.03201425726981339,-0.27983090443349506,0.0
-0.6431739679162687,-1.610531169855619,-1.3151589378846078,0.2613477782732559,-0.48624682340011666,0.053530350052333614,0.0
-0.4610827421049511,-0.4687985326339263,1.448343623423978,-0.8792824742004947,-0.7287521689856742,-0.22888833643144277,0.0
-0.8681463959109723,0.8514681271448507,-0.045380267231498274,-0.44684322417349615,1.02709406507275,-0.403859147942504,0.0
-0.28266241399698044,-0.32187358531245813,0.7949385942634682,-0.23543373464747386,-0.807127662961989,0.3927721595529434,0.0
1.7424299568163237,-0.06382554683803018,-0.21123446414974079,-1.2095933607698202,1.571027430519957,-0.32672956327265157,0.0
0.14176488566294698,-0.2955921952717711,0.8039894360012464,1.5051807493181495,-0.24761449747349387,-0.3869010622762046,0.0
-0.343302808876105,-0.4901228894277354,0.8370924319276432,-0.21300684015718344,1.4614273718017134,1.5163324091664856,0.0
-0.7503593181183624,-1.9278881973271345,-1.6636266889737348,0.29652091162691796,-0.5875323786072735,-0.03047562135514431,0.0
2.290748187174165,0.3266654575424321,-0.4746704618748395,-0.4555712629037253,-0.2954952922884985,0.28703652378886807,0.0
-1.336768992541941,2.1139361994625427,-0.7183352287228655,0.30147539452993233,-0.19878503147452736,0.015028990174808297,0.0
-0.4610827421049511,-0.4687985326339263,1.448343623423978,-0.8792824742004947,-0.7287521689856742,-0.22888833643144277,0.0
-0.6837499710163657,-1.7355225938588337,-1.35516855060119,0.024459321130805595,0.21940558367495974,-0.12733599625043895,0.0
2.290748187174165,0.3266654575424321,-0.4746704618748395,-0.4555712629037253,-0.2954952922884985,0.28703652378886807,0.0
-0.9665805383167307,1.3202019294090208,-0.40297125646504395,0.31318754697197654,-0.31376773717733963,0.27871576984942853,0.0
1.6152900980428304,1.2435614430035797,-0.7528832631179717,-0.6245478518183708,0.032014257269813384,-0.2798309044334951,0.0
-0.6431739679162687,-1.610531169855619,-1.3151589378846078,0.2613477782732559,-0.48624682340011666,0.05353035005233361,0.0
-0.4610827421049511,-0.4687985326339263,1.448343623423978,-0.8792824742004947,-0.7287521689856742,-0.22888833643144277,0.0
-0.8681463959109723,0.8514681271448507,-0.045380267231498274,-0.44684322417349615,1.02709406507275,-0.403859147942504,0.0
-0.28266241399698044,-0.32187358531245813,0.7949385942634682,-0.23543373464747386,-0.807127662961989,0.3927721595529434,0.0
1.7424299568163237,-0.06382554683803018,-0.21123446414974079,-1.2095933607698202,1.571027430519957,-0.32672956327265157,0.0
0.14176488566294698,-0.2955921952717711,0.8039894360012464,1.5051807493181495,-0.24761449747349387,-0.3869010622762046,0.0
-0.343302808876105,-0.4901228894277354,0.8370924319276432,-0.21300684015718344,1.4614273718017134,1.5163324091664856,0.0
-0.7503593181183624,-1.9278881973271345,-1.6636266889737348,0.29652091162691796,-0.5875323786072735,-0.03047562135514431,0.0
2.290748187174165,0.3266654575424321,-0.4746704618748395,-0.4555712629037253,-0.2954952922884985,0.28703652378886807,0.0
-1.336768992541941,2.1139361994625427,-0.7183352287228655,0.30147539452993233,-0.19878503147452736,0.015028990174808297,0.0
-0.4610827421049511,-0.4687985326339263,1.448343623423978,-0.8792824742004947,-0.7287521689856742,-0.22888833643144277,0.0
-0.6837499710163657,-1.7355225938588337,-1.35516855060119,0.024459321130805595,0.21940558367495974,-0.12733599625043895,0.0
2.290748187174165,0.3266654575424321,-0.4746704618748395,-0.4555712629037253,-0.2954952922884985,0.28703652378886807,0.0
-0.9665805383167307,1.3202019294090208,-0.40297125646504395,0.31318754697197654,-0.31376773717733963,0.27871576984942853,0.0
1.6152900980428304,1.2435614430035797,-0.7528832631179717,-0.6245478518183708,0.032014257269813384,-0.2798309044334951,0.0
-0.6431739679162687,-1.610531169855619,-1.3151589378846078,0.2613477782732559,-0.48624682340011666,0.05353035005233361,0.0
-0.4610827421049511,-0.4687985326339263,1.448343623423978,-0.8792824742004947,-0.7287521689856742,-0.22888833643144277,0.0
-0.8681463959109723,0.8514681271448507,-0.045380267231498274,-0.44684322417349615,1.02709406507275,-0.403859147942504,0.0
-0.28266241399698044,-0.32187358531245813,0.7949385942634682,-0.23543373464747386,-0.807127662961989,0.3927721595529434,0.0
1.7424299568163237,-0.06382554683803018,-0.21123446414974079,-1.2095933607698202,1.571027430519957,-0.32672956327265157,0.0
0.14176488566294698,-0.2955921952717711,0.8039894360012464,1.5051807493181495,-0.24761449747349387,-0.3869010622762046,0.0
-0.343302808876105,-0.4901228894277354,0.8370924319276432,-0.21300684015718344,1.4614273718017134,1.5163324091664856,0.0
-0.7503593181183624,-1.9278881973271345,-1.6636266889737348,0.29652091162691796,-0.5875323786072735,-0.03047562135514431,0.0
2.290748187174165,0.3266654575424321,-0.4746704618748395,-0.4555712629037253,-0.2954952922884985,0.28703652378886807,0.0
-1.336768992541941,2.1139361994625427,-0.7183352287228655,0.30147539452993233,-0.19878503147452736,0.015028990174808297,0.0
