-0.12916108808547325,-0.21046858713139402,0.08994239674771158,0.20247231291062875,0.4950711145951228,0.01072607508618087,-0.09287642938816006,-0.15683853820817995,0.0
0.18817947197915047,-0.17359705445004603,1.2753419330107783,-0.4754504908777489,-0.08916254722530208,0.8921352880202874,1.0039711595386522,1.0797837247626596,0.0
2.577794087954417,0.40357068648110606,-0.6603527617401744,0.282570758063491,0.10811261535846968,-0.03620138000069614,-0.47914537225009196,-0.22041915893199993,0.0
-0.33344947428612526,-0.9055825262867653,-1.12414333279467,-1.043972460109578,-0.05284678299538251,0.2430545634298256,0.0023256458726725634,-0.09421889302948638,0.0
-0.3282995472252472,-0.7530140458656001,-0.09961823711673404,1.205583414775239,-0.9868472154244377,-0.36416764134157864,-0.04676321201942752,0.05977667469954938,0.0
-1.1229329640692156,2.4990837273794,-0.6926610812512225,0.03088891419111541,-0.344552135077805,0.4151695505753422,-0.7983171655227261,0.6519349977373536,0.0
-0.030026143862350613,-0.1382517393597252,1.104565639076947,-0.5735351015268134,-0.216670984912444,-0.1111709792024105,-0.3558156011772721,-0.7688978133581623,0.0
-0.12172111323187024,-0.169121461682178,0.13432729659068313,-0.0016164625850267635,0.656225266547138,-1.014096189249152,0.180388889377907,0.3284344986886529,0.0
2.301876896323268,0.3450055631190921,-0.3496143174934473,0.10046719254223391,-0.132481831740385,0.10438380977987476,0.18872900654426733,0.11331039079493259,0.0
-0.33344947428613014,-0.905582526286764,-1.1241433327946337,-1.0439724601095781,-0.052846782995391896,0.2430545634298603,0.0023256458726804946,-0.09421889302950477,0.0
-0.3282995472252475,-0.7530140458655997,-0.09961823711673073,1.2055834147752391,-0.9868472154244411,-0.3641676413415731,-0.046763212019435466,0.059776674699556095,0.0
-0.6030736223585099,1.2443582657119217,-0.43025981562061916,0.17984823959648627,0.07567851228974863,-0.002005912299632239,0.6352980411084873,-0.6465639236725372,0.0
-0.1867442822992632,0.1125854940562379,0.05841511932321321,-0.042858830261714394,0.2452001261339594,-0.20621482267093078,-0.42747313921209973,0.298261570619958,0.0
-0.46307786739650414,-0.6617184526287095,-1.1152810028570261,-1.1445471392764264,-0.27128106510079486,0.37337811205234067,-0.3136632104776447,0.13444314287843337,0.0
-0.5594648141570605,0.10555274090336018,-0.12026841717919307,1.0490222310487762,-1.0495626277610668,-0.10084758225214856,-0.05478183081940307,0.05161701836748167,0.0
2.09334708882432,0.3104451542384212,-0.5140821538551646,0.22231245088834592,0.12470912355084722,-0.0611221226022828,-0.35464791013722435,-0.16237839050740605,0.0
-0.03002614386235057,-0.1382517393597257,1.1045656390769472,-0.5735351015268145,-0.21667098491244094,-0.11117097920241432,-0.35581560117726646,-0.7688978133581645,0.0
-0.12172111323187022,-0.169121461682178,0.1343272965906831,-0.001616462585026812,0.6562252665471381,-1.0140961892491522,0.18038888937790765,0.3284344986886524,0.0
-0.1643047078110651,0.6867246871230412,-0.03866807438219634,0.0019424924269806176,-0.1617765292529247,0.08876643454119619,1.1129709396070049,-0.15176056506560576,0.0
-0.24971710136290345,0.3585327119283909,0.5576357231032365,-0.38975302128247635,-0.3054591852478359,0.08425755360937184,-0.8235049031836572,0.5428489758192825,0.0
-0.09785007859852389,-0.1303154257335041,0.3628248742988618,-0.174736083008005,0.21842290391110136,-0.2874479755586256,-0.17283959224652914,-0.5046749408751016,0.0
-0.10787013591114215,-0.1448638426434761,0.10926065244135028,-0.0018327134065284835,0.505647222579839,-0.6995117701129103,0.1168781203925314,0.18065000805912665,0.0
-0.04712936287409607,-0.6333435597155728,-0.6667262805969635,-1.043438123592439,-0.17983611466223617,0.2736984419587613,0.6053916310987524,0.22948054385782013,0.0
-0.05311416567956576,-0.7163704927708299,0.5552078730874024,0.837418644575212,-1.5762631999920658,-0.038512881301593194,0.4165707970408222,0.3513908252932822,0.0
-0.16963718555412913,-0.32221906263461614,0.14169918997188446,0.4367621422008376,0.7936613579627688,0.442585266747939,-0.1554269645898381,-0.23059993418719058,0.0
-0.13647633748154972,-0.22452301594735513,0.10105593259755387,0.21344482566019002,0.566270818829357,-0.07883096264647463,-0.08329728576401398,-0.13194960093476596,0.0
0.18817947197912877,-0.1735970544500128,1.2753419330107176,-0.47545049087768143,-0.08916254722535158,0.892135288020274,1.0039711595387495,1.0797837247625857,0.0
2.5777940879544197,0.4035706864811143,-0.6603527617401844,0.28257075806349846,0.10811261535841496,-0.0362013800006293,-0.4791453722500577,-0.22041915893205163,0.0
-0.3334494742861302,-0.905582526286764,-1.1241433327946337,-1.0439724601095781,-0.05284678299539193,0.24305456342986032,0.002325645872680579,-0.09421889302950506,0.0
