-2.8271070160016993,-0.46338828008107535,0.0
6.954544324411013,0.8902029595548789,2.0
0.7994236284344162,-0.6682135887106393,1.0
-1.4224855473893327,-1.4082664298492469,0.0
-1.8129047477383076,-1.2185134091423648,0.0
-1.9423982491671694,0.4702324697242108,0.0
6.9545443244110166,0.890202959554882,2.0
0.7994236284344108,-0.6682135887106435,1.0
-1.422485547389308,-1.4082664298492495,0.0
-1.8129047477383062,-1.2185134091423675,0.0
-1.9423982491671616,0.4702324697242291,0.0
6.954544324411013,0.8902029595548778,2.0
0.799423628434415,-0.668213588710642,1.0
-1.4224855473893037,-1.408266429849246,0.0
-1.812904747738307,-1.2185134091423686,0.0
-1.9423982491671732,0.470232469724224,0.0
6.954544324411019,0.8902029595548809,2.0
0.7994236284344107,-0.6682135887106438,1.0
-1.4224855473893068,-1.4082664298492507,0.0
-1.812904747738308,-1.2185134091423695,0.0
-1.9423982491671676,0.4702324697242255,0.0
6.954544324411024,0.8902029595548802,2.0
0.7994236284344114,-0.6682135887106452,1.0
-1.422485547389312,-1.408266429849247,0.0
-1.812904747738307,-1.218513409142367,0.0
-1.9423982491671719,0.47023246972422267,0.0
6.954544324411019,0.8902029595548805,2.0
0.7994236284344105,-0.668213588710644,1.0
-1.4224855473893059,-1.4082664298492498,0.0
-1.8129047477383085,-1.218513409142368,0.0
-1.942398249167173,0.4702324697242248,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344107,-0.6682135887106435,1.0
-1.4224855473893085,-1.4082664298492495,0.0
-1.812904747738307,-1.2185134091423682,0.0
-1.9423982491671732,0.4702324697242246,0.0
6.954544324411019,0.8902029595548812,2.0
0.7994236284344102,-0.6682135887106435,1.0
-1.422485547389309,-1.4082664298492502,0.0
-1.8129047477383076,-1.2185134091423686,0.0
-1.942398249167173,0.4702324697242246,0.0
6.954544324411022,0.8902029595548809,2.0
0.7994236284344105,-0.6682135887106435,1.0
-1.4224855473893083,-1.4082664298492495,0.0
-1.812904747738307,-1.2185134091423684,0.0
-1.942398249167173,0.4702324697242245,0.0
6.954544324411022,0.8902029595548809,2.0
0.7994236284344102,-0.6682135887106434,1.0
-1.4224855473893085,-1.4082664298492498,0.0
-1.8129047477383073,-1.218513409142368,0.0
-1.9423982491671725,0.4702324697242245,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344105,-0.6682135887106435,1.0
-1.4224855473893085,-1.4082664298492498,0.0
-1.8129047477383073,-1.218513409142368,0.0
-1.9423982491671725,0.4702324697242245,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344105,-0.6682135887106435,1.0
-1.4224855473893085,-1.4082664298492498,0.0
-1.8129047477383073,-1.218513409142368,0.0
-1.9423982491671725,0.4702324697242245,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344105,-0.6682135887106435,1.0
-1.4224855473893085,-1.4082664298492498,0.0
-1.8129047477383073,-1.218513409142368,0.0
-1.9423982491671725,0.4702324697242245,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344105,-0.6682135887106435,1.0
-1.4224855473893085,-1.4082664298492498,0.0
-1.8129047477383073,-1.218513409142368,0.0
-1.9423982491671725,0.4702324697242245,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344105,-0.6682135887106435,1.0
-1.4224855473893085,-1.4082664298492498,0.0
-1.8129047477383073,-1.218513409142368,0.0
-1.9423982491671725,0.4702324697242245,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344105,-0.6682135887106435,1.0
-1.4224855473893085,-1.4082664298492498,0.0
-1.8129047477383073,-1.218513409142368,0.0
-1.9423982491671725,0.4702324697242245,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344105,-0.6682135887106435,1.0
-1.4224855473893085,-1.4082664298492498,0.0
-1.8129047477383073,-1.218513409142368,0.0
-1.9423982491671725,0.4702324697242245,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344105,-0.6682135887106435,1.0
-1.4224855473893085,-1.4082664298492498,0.0
-1.8129047477383073,-1.218513409142368,0.0
-1.9423982491671725,0.4702324697242245,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344105,-0.6682135887106435,1.0
-1.4224855473893085,-1.4082664298492498,0.0
-1.8129047477383073,-1.218513409142368,0.0
-1.9423982491671725,0.4702324697242245,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344105,-0.6682135887106435,1.0
-1.4224855473893085,-1.4082664298492498,0.0
-1.8129047477383073,-1.218513409142368,0.0
-1.9423982491671725,0.4702324697242245,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344105,-0.6682135887106435,1.0
-1.4224855473893085,-1.4082664298492498,0.0
-1.8129047477383073,-1.218513409142368,0.0
-1.9423982491671725,0.4702324697242245,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344105,-0.6682135887106435,1.0
-1.4224855473893085,-1.4082664298492498,0.0
-1.8129047477383073,-1.218513409142368,0.0
-1.9423982491671725,0.4702324697242245,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344105,-0.6682135887106435,1.0
-1.4224855473893085,-1.4082664298492498,0.0
-1.8129047477383073,-1.218513409142368,0.0
-1.9423982491671725,0.4702324697242245,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344105,-0.6682135887106435,1.0
-1.4224855473893085,-1.4082664298492498,0.0
-1.8129047477383073,-1.218513409142368,0.0
-1.9423982491671725,0.4702324697242245,0.0
6.954544324411022,0.8902029595548808,2.0
0.7994236284344105,-0.6682135887106435,1.0
