-0.23907767784600692,-0.3483018869356168,-0.5331435203030511,0.0
1.5194976204178636,2.970353906288736,0.0057641341496705144,1.0
0.699167394984183,-1.075757441366394,1.0733407358608535,0.0
-1.467872935412525,0.4158586022187347,0.8117936255543373,0.0
0.9811808606545221,2.0007129261073486,-1.5396062117227363,1.0
0.4368960338218362,-1.1183620718867366,0.7701894573903221,0.0
-0.7815354594301323,0.7554862876467232,-0.8291218893211366,0.0
0.2917251328565469,0.02038932499100995,0.0925117145907483,0.0
-0.6115737196226503,0.7134352851220497,0.6840336841486457,1.0
0.4674674929519089,-0.38915643788723925,-0.7118249836586709,0.0
-1.3354763679733461,0.28388568520320706,0.3947512650537308,0.0
-0.16067806149689412,0.5355550039947512,-1.4243121579157412,0.0
-0.2826557729044862,-0.851397363063921,-0.20711424251297406,0.0
-0.19817018881123702,-0.33331746062531215,-0.4824713332076459,0.0
1.5194976204178654,2.9703539062886697,0.005764134149614359,1.0
0.6991673949841833,-1.0757574413663926,1.0733407358608547,0.0
-1.4678729354125244,0.4158586022187356,0.8117936255543384,0.0
0.981180860654522,2.0007129261073486,-1.539606211722737,1.0
0.4368960338218362,-1.1183620718867366,0.7701894573903222,0.0
-0.7815354594301323,0.7554862876467232,-0.8291218893211366,0.0
0.2917251328565469,0.02038932499100995,0.09251171459074828,0.0
-0.6115737196226503,0.7134352851220497,0.6840336841486457,1.0
0.4674674929519089,-0.38915643788723925,-0.7118249836586709,0.0
-1.3354763679733461,0.28388568520320706,0.3947512650537308,0.0
-0.16067806149689412,0.5355550039947512,-1.4243121579157412,0.0
-0.2826557729044862,-0.851397363063921,-0.20711424251297406,0.0
-0.19817018881123702,-0.33331746062531215,-0.4824713332076459,0.0
1.5194976204178654,2.9703539062886697,0.005764134149614359,1.0
0.6991673949841833,-1.0757574413663926,1.0733407358608547,0.0
-1.4678729354125244,0.4158586022187356,0.8117936255543384,0.0
0.981180860654522,2.0007129261073486,-1.539606211722737,1.0
0.4368960338218362,-1.1183620718867366,0.7701894573903222,0.0
-0.7815354594301323,0.7554862876467232,-0.8291218893211366,0.0
0.2917251328565469,0.02038932499100995,0.09251171459074828,0.0
-0.6115737196226503,0.7134352851220497,0.6840336841486457,1.0
0.4674674929519089,-0.38915643788723925,-0.7118249836586709,0.0
-1.3354763679733461,0.28388568520320706,0.3947512650537308,0.0
-0.16067806149689412,0.5355550039947512,-1.4243121579157412,0.0
-0.2826557729044862,-0.851397363063921,-0.20711424251297406,0.0
-0.19817018881123702,-0.33331746062531215,-0.4824713332076459,0.0
1.5194976204178654,2.9703539062886697,0.005764134149614359,1.0
0.6991673949841833,-1.0757574413663926,1.0733407358608547,0.0
-1.4678729354125244,0.4158586022187356,0.8117936255543384,0.0
0.981180860654522,2.0007129261073486,-1.539606211722737,1.0
0.4368960338218362,-1.1183620718867366,0.7701894573903222,0.0
-0.7815354594301323,0.7554862876467232,-0.8291218893211366,0.0
0.2917251328565469,0.02038932499100995,0.09251171459074828,0.0
-0.6115737196226503,0.7134352851220497,0.6840336841486457,1.0
0.4674674929519089,-0.38915643788723925,-0.7118249836586709,0.0
-1.3354763679733461,0.28388568520320706,0.3947512650537308,0.0
-0.16067806149689412,0.5355550039947512,-1.4243121579157412,0.0
-0.2826557729044862,-0.851397363063921,-0.20711424251297406,0.0
-0.19817018881123702,-0.33331746062531215,-0.4824713332076459,0.0
1.5194976204178654,2.9703539062886697,0.005764134149614359,1.0
0.6991673949841833,-1.0757574413663926,1.0733407358608547,0.0
-1.4678729354125244,0.4158586022187356,0.8117936255543384,0.0
0.981180860654522,2.0007129261073486,-1.539606211722737,1.0
0.4368960338218362,-1.1183620718867366,0.7701894573903222,0.0
-0.7815354594301323,0.7554862876467232,-0.8291218893211366,0.0
0.2917251328565469,0.02038932499100995,0.09251171459074828,0.0
-0.6115737196226503,0.7134352851220497,0.6840336841486457,1.0
0.4674674929519089,-0.38915643788723925,-0.7118249836586709,0.0
-1.3354763679733461,0.28388568520320706,0.3947512650537308,0.0
-0.16067806149689412,0.5355550039947512,-1.4243121579157412,0.0
-0.2826557729044862,-0.851397363063921,-0.20711424251297406,0.0
-0.19817018881123702,-0.33331746062531215,-0.4824713332076459,0.0
1.5194976204178654,2.9703539062886697,0.005764134149614359,1.0
0.6991673949841833,-1.0757574413663926,1.0733407358608547,0.0
-1.4678729354125244,0.4158586022187356,0.8117936255543384,0.0
0.981180860654522,2.0007129261073486,-1.539606211722737,1.0
0.4368960338218362,-1.1183620718867366,0.7701894573903222,0.0
-0.7815354594301323,0.7554862876467232,-0.8291218893211366,0.0
0.2917251328565469,0.02038932499100995,0.09251171459074828,0.0
-0.6115737196226503,0.7134352851220497,0.6840336841486457,1.0
0.4674674929519089,-0.38915643788723925,-0.7118249836586709,0.0
-1.3354763679733461,0.28388568520320706,0.3947512650537308,0.0
-0.16067806149689412,0.5355550039947512,-1.4243121579157412,0.0
-0.2826557729044862,-0.851397363063921,-0.20711424251297406,0.0
-0.19817018881123702,-0.33331746062531215,-0.4824713332076459,0.0
1.5194976204178654,2.9703539062886697,0.005764134149614359,1.0
0.6991673949841833,-1.0757574413663926,1.0733407358608547,0.0
-1.4678729354125244,0.4158586022187356,0.8117936255543384,0.0
0.981180860654522,2.0007129261073486,-1.539606211722737,1.0
0.4368960338218362,-1.1183620718867366,0.7701894573903222,0.0
-0.7815354594301323,0.7554862876467232,-0.8291218893211366,0.0
0.2917251328565469,0.02038932499100995,0.09251171459074828,0.0
-0.6115737196226503,0.7134352851220497,0.6840336841486457,1.0
0.4674674929519089,-0.38915643788723925,-0.7118249836586709,0.0
-1.3354763679733461,0.28388568520320706,0.3947512650537308,0.0
-0.16067806149689412,0.5355550039947512,-1.4243121579157412,0.0
-0.2826557729044862,-0.851397363063921,-0.20711424251297406,0.0
-0.19817018881123702,-0.33331746062531215,-0.4824713332076459,0.0
1.5194976204178654,2.9703539062886697,0.005764134149614359,1.0
0.6991673949841833,-1.0757574413663926,1.0733407358608547,0.0
-1.4678729354125244,0.4158586022187356,0.8117936255543384,0.0
0.981180860654522,2.0007129261073486,-1.539606211722737,1.0
0.4368960338218362,-1.1183620718867366,0.7701894573903222,0.0
-0.7815354594301323,0.7554862876467232,-0.8291218893211366,0.0
0.2917251328565469,0.02038932499100995,0.09251171459074828,0.0
-0.6115737196226503,0.7134352851220497,0.6840336841486457,1.0
0.4674674929519089,-0.38915643788723925,-0.7118249836586709,0.0
-1.3354763679733461,0.28388568520320706,0.3947512650537308,0.0
-0.16067806149689412,0.5355550039947512,-1.4243121579157412,0.0
-0.2826557729044862,-0.851397363063921,-0.20711424251297406,0.0
-0.19817018881123702,-0.33331746062531215,-0.4824713332076459,0.0
