-0.23907767876176722,-0.34830185945335634,0.0
1.5194976176398571,2.9703539154279257,1.0
0.6991674165445391,-1.075757605977478,0.0
-1.4678729400136572,0.4158585521539003,0.0
0.9811808440196873,2.0007130658901486,1.0
0.43689601106742537,-1.1183619904326694,0.0
-0.7815354746134588,0.7554863487631149,0.0
0.291725058200883,0.020389797712925734,0.0
-0.6115737410986093,0.7134354904291119,1.0
0.4674675061560838,-0.3891565410344199,0.0
-1.3354763835706347,0.28388579972652267,0.0
-0.16067802962030606,0.535554795113023,0.0
-0.28265573400960803,-0.8513974795804967,0.0
-0.19817014137203917,-0.3333177260409079,0.0
1.5194976176398596,2.970353915427939,1.0
0.6991674165445391,-1.0757576059774798,0.0
-1.4678729400136572,0.41585855215390033,0.0
0.9811808440196873,2.000713065890149,1.0
0.4368960110674253,-1.1183619904326694,0.0
-0.7815354746134588,0.7554863487631149,0.0
0.291725058200883,0.020389797712925737,0.0
-0.6115737410986093,0.7134354904291119,1.0
0.4674675061560838,-0.3891565410344199,0.0
-1.3354763835706347,0.28388579972652267,0.0
-0.16067802962030606,0.535554795113023,0.0
-0.28265573400960803,-0.8513974795804967,0.0
-0.19817014137203917,-0.3333177260409079,0.0
1.5194976176398596,2.970353915427939,1.0
0.6991674165445391,-1.0757576059774798,0.0
-1.4678729400136572,0.41585855215390033,0.0
0.9811808440196873,2.000713065890149,1.0
0.4368960110674253,-1.1183619904326694,0.0
-0.7815354746134588,0.7554863487631149,0.0
0.291725058200883,0.020389797712925737,0.0
-0.6115737410986093,0.7134354904291119,1.0
0.4674675061560838,-0.3891565410344199,0.0
-1.3354763835706347,0.28388579972652267,0.0
-0.16067802962030606,0.535554795113023,0.0
-0.28265573400960803,-0.8513974795804967,0.0
-0.19817014137203917,-0.3333177260409079,0.0
1.5194976176398596,2.970353915427939,1.0
0.6991674165445391,-1.0757576059774798,0.0
-1.4678729400136572,0.41585855215390033,0.0
0.9811808440196873,2.000713065890149,1.0
0.4368960110674253,-1.1183619904326694,0.0
-0.7815354746134588,0.7554863487631149,0.0
0.291725058200883,0.020389797712925737,0.0
-0.6115737410986093,0.7134354904291119,1.0
0.4674675061560838,-0.3891565410344199,0.0
-1.3354763835706347,0.28388579972652267,0.0
-0.16067802962030606,0.535554795113023,0.0
-0.28265573400960803,-0.8513974795804967,0.0
-0.19817014137203917,-0.3333177260409079,0.0
1.5194976176398596,2.970353915427939,1.0
0.6991674165445391,-1.0757576059774798,0.0
-1.4678729400136572,0.41585855215390033,0.0
0.9811808440196873,2.000713065890149,1.0
0.4368960110674253,-1.1183619904326694,0.0
-0.7815354746134588,0.7554863487631149,0.0
0.291725058200883,0.020389797712925737,0.0
-0.6115737410986093,0.7134354904291119,1.0
0.4674675061560838,-0.3891565410344199,0.0
-1.3354763835706347,0.28388579972652267,0.0
-0.16067802962030606,0.535554795113023,0.0
-0.28265573400960803,-0.8513974795804967,0.0
-0.19817014137203917,-0.3333177260409079,0.0
1.5194976176398596,2.970353915427939,1.0
0.6991674165445391,-1.0757576059774798,0.0
-1.4678729400136572,0.41585855215390033,0.0
0.9811808440196873,2.000713065890149,1.0
0.4368960110674253,-1.1183619904326694,0.0
-0.7815354746134588,0.7554863487631149,0.0
0.291725058200883,0.020389797712925737,0.0
-0.6115737410986093,0.7134354904291119,1.0
0.4674675061560838,-0.3891565410344199,0.0
-1.3354763835706347,0.28388579972652267,0.0
-0.16067802962030606,0.535554795113023,0.0
-0.28265573400960803,-0.8513974795804967,0.0
-0.19817014137203917,-0.3333177260409079,0.0
1.5194976176398596,2.970353915427939,1.0
0.6991674165445391,-1.0757576059774798,0.0
-1.4678729400136572,0.41585855215390033,0.0
0.9811808440196873,2.000713065890149,1.0
0.4368960110674253,-1.1183619904326694,0.0
-0.7815354746134588,0.7554863487631149,0.0
0.291725058200883,0.020389797712925737,0.0
-0.6115737410986093,0.7134354904291119,1.0
0.4674675061560838,-0.3891565410344199,0.0
-1.3354763835706347,0.28388579972652267,0.0
-0.16067802962030606,0.535554795113023,0.0
-0.28265573400960803,-0.8513974795804967,0.0
-0.19817014137203917,-0.3333177260409079,0.0
1.5194976176398596,2.970353915427939,1.0
0.6991674165445391,-1.0757576059774798,0.0
-1.4678729400136572,0.41585855215390033,0.0
0.9811808440196873,2.000713065890149,1.0
0.4368960110674253,-1.1183619904326694,0.0
-0.7815354746134588,0.7554863487631149,0.0
0.291725058200883,0.020389797712925737,0.0
-0.6115737410986093,0.7134354904291119,1.0
0.4674675061560838,-0.3891565410344199,0.0
-1.3354763835706347,0.28388579972652267,0.0
-0.16067802962030606,0.535554795113023,0.0
-0.28265573400960803,-0.8513974795804967,0.0
-0.19817014137203917,-0.3333177260409079,0.0
1.5194976176398596,2.970353915427939,1.0
0.6991674165445391,-1.0757576059774798,0.0
-1.4678729400136572,0.41585855215390033,0.0
0.9811808440196873,2.000713065890149,1.0
0.4368960110674253,-1.1183619904326694,0.0
-0.7815354746134588,0.7554863487631149,0.0
0.291725058200883,0.020389797712925737,0.0
-0.6115737410986093,0.7134354904291119,1.0
0.4674675061560838,-0.3891565410344199,0.0
-1.3354763835706347,0.28388579972652267,0.0
-0.16067802962030606,0.535554795113023,0.0
-0.28265573400960803,-0.8513974795804967,0.0
-0.19817014137203917,-0.3333177260409079,0.0
1.5194976176398596,2.970353915427939,1.0
0.6991674165445391,-1.0757576059774798,0.0
-1.4678729400136572,0.41585855215390033,0.0
0.9811808440196873,2.000713065890149,1.0
0.4368960110674253,-1.1183619904326694,0.0
-0.7815354746134588,0.7554863487631149,0.0
0.291725058200883,0.020389797712925737,0.0
-0.6115737410986093,0.7134354904291119,1.0
0.4674675061560838,-0.3891565410344199,0.0
-1.3354763835706347,0.28388579972652267,0.0
-0.16067802962030606,0.535554795113023,0.0
