-4.161003676714287,-4.543778454579437,3.0
-6.69370993101018,6.057641288478809,0.0
-3.906287216511663,-6.460924033576999,3.0
-5.5578169081326045,-2.711578584422451,2.0
-5.172723148057228,3.2348449699559025,1.0
-3.9062872165116653,-6.460924033577022,3.0
-5.557816908132605,-2.7115785844224574,2.0
-5.172723148057233,3.2348449699559048,1.0
-3.9062872165116667,-6.460924033577028,3.0
-5.557816908132605,-2.711578584422457,2.0
-5.17272314805723,3.234844969955911,1.0
-3.906287216511664,-6.460924033577025,3.0
-5.557816908132608,-2.711578584422451,2.0
-5.172723148057234,3.234844969955902,1.0
-3.9062872165116644,-6.460924033577026,3.0
-5.5578169081326045,-2.7115785844224534,2.0
-5.1727231480572335,3.234844969955902,1.0
-3.9062872165116653,-6.460924033577025,3.0
-5.5578169081326045,-2.7115785844224534,2.0
-5.1727231480572335,3.234844969955902,1.0
-3.906287216511667,-6.460924033577029,3.0
-5.5578169081326045,-2.711578584422453,2.0
-5.1727231480572335,3.234844969955904,1.0
-3.906287216511665,-6.460924033577029,3.0
-5.557816908132605,-2.7115785844224534,2.0
-5.172723148057234,3.234844969955901,1.0
-3.906287216511666,-6.460924033577028,3.0
-5.557816908132606,-2.7115785844224534,2.0
-5.172723148057235,3.234844969955902,1.0
-3.9062872165116653,-6.460924033577025,3.0
-5.557816908132605,-2.7115785844224525,2.0
-5.172723148057235,3.234844969955901,1.0
-3.906287216511665,-6.460924033577023,3.0
-5.557816908132605,-2.711578584422453,2.0
-5.172723148057235,3.234844969955902,1.0
-3.9062872165116644,-6.460924033577023,3.0
-5.5578169081326045,-2.7115785844224525,2.0
-5.172723148057236,3.234844969955902,1.0
-3.906287216511664,-6.460924033577023,3.0
-5.557816908132606,-2.7115785844224525,2.0
-5.172723148057236,3.234844969955901,1.0
-3.906287216511664,-6.460924033577023,3.0
-5.557816908132605,-2.711578584422453,2.0
-5.172723148057235,3.234844969955902,1.0
-3.9062872165116644,-6.460924033577022,3.0
-7.351108983902636,7.81308830710358,0.0
2.2121758055447422,-4.74777058641165,2.0
-5.239232104112009,0.7439478059932045,1.0
1.3964400215389032,3.255633214319575,1.0
2.2759978865339616,-4.913078308097008,2.0
-5.239232104112009,0.7439478059932045,1.0
1.3964400215389032,3.255633214319575,1.0
2.2759978865339616,-4.913078308097008,2.0
-5.239232104112009,0.7439478059932045,1.0
1.3964400215389032,3.255633214319575,1.0
2.2759978865339616,-4.913078308097008,2.0
-5.239232104112009,0.7439478059932045,1.0
1.3964400215389032,3.255633214319575,1.0
2.2759978865339616,-4.913078308097008,2.0
-5.239232104112009,0.7439478059932045,1.0
1.3964400215389032,3.255633214319575,1.0
2.2759978865339616,-4.913078308097008,2.0
-5.239232104112009,0.7439478059932045,1.0
1.3964400215389032,3.255633214319575,1.0
2.2759978865339616,-4.913078308097008,2.0
-5.239232104112009,0.7439478059932045,1.0
1.3964400215389032,3.255633214319575,1.0
2.2759978865339616,-4.913078308097008,2.0
-5.239232104112009,0.7439478059932045,1.0
1.3964400215389032,3.255633214319575,1.0
2.2759978865339616,-4.913078308097008,2.0
-5.239232104112009,0.7439478059932045,1.0
1.3964400215389032,3.255633214319575,1.0
2.2759978865339616,-4.913078308097008,2.0
-5.239232104112009,0.7439478059932045,1.0
1.3964400215389032,3.255633214319575,1.0
2.2759978865339616,-4.913078308097008,2.0
-5.239232104112009,0.7439478059932045,1.0
1.3964400215389032,3.255633214319575,1.0
2.2759978865339616,-4.913078308097008,2.0
-5.239232104112009,0.7439478059932045,1.0
1.3964400215389032,3.255633214319575,1.0
2.2759978865339616,-4.913078308097008,2.0
-4.883185523372762,2.72415764531481,1.0
1.0403934407996518,1.2754233749979682,1.0
2.2759978865339616,-4.913078308097008,2.0
-5.239232104112009,0.7439478059932045,1.0
1.3964400215389032,3.255633214319575,1.0
2.2759978865339616,-4.913078308097008,2.0
-5.239232104112009,0.7439478059932045,1.0
1.3964400215389032,3.255633214319575,1.0
-7.210024611480798,8.884459979427998,0.0
10.388182399116017,-1.4325374555121788,2.0
-0.19881239743203372,5.2031083875455035,2.0
6.951082790326153,1.8823218614518282,2.0
10.43794378332065,-1.423931764186681,2.0
-0.19881239743203372,5.2031083875455035,2.0
6.951082790326153,1.8823218614518282,2.0
10.43794378332065,-1.423931764186681,2.0
-0.19881239743203372,5.2031083875455035,2.0
6.951082790326153,1.8823218614518282,2.0
