-4.161003676714287,-4.543778454579437,-2.2743786265940655,3.0
-6.69370993101018,6.057641288478809,0.4765563152785055,0.0
-3.906287216511663,-6.460924033576999,-1.6838495590836369,3.0
-5.5578169081326045,-2.711578584422451,-1.060749186292432,2.0
-5.172723148057228,3.2348449699559025,0.4968472252889828,1.0
-3.9062872165116653,-6.460924033577022,-1.6838495590836386,3.0
-5.557816908132605,-2.7115785844224574,-1.0607491862924314,2.0
-5.172723148057233,3.2348449699559048,0.4968472252889824,1.0
-3.9062872165116667,-6.460924033577028,-1.6838495590836355,3.0
-5.557816908132605,-2.711578584422457,-1.0607491862924303,2.0
-5.17272314805723,3.234844969955911,0.49684722528898717,1.0
-3.906287216511664,-6.460924033577025,-1.6838495590836347,3.0
-5.557816908132608,-2.711578584422451,-1.060749186292434,2.0
-5.172723148057234,3.234844969955902,0.4968472252889807,1.0
-3.9062872165116644,-6.460924033577026,-1.6838495590836362,3.0
-5.5578169081326045,-2.7115785844224534,-1.0607491862924303,2.0
-5.1727231480572335,3.234844969955902,0.4968472252889816,1.0
-3.9062872165116653,-6.460924033577025,-1.6838495590836355,3.0
-5.5578169081326045,-2.7115785844224534,-1.060749186292431,2.0
-5.1727231480572335,3.234844969955902,0.49684722528898173,1.0
-3.906287216511667,-6.460924033577029,-1.6838495590836375,3.0
-5.5578169081326045,-2.711578584422453,-1.0607491862924299,2.0
-5.1727231480572335,3.234844969955904,0.4968472252889822,1.0
-3.906287216511665,-6.460924033577029,-1.6838495590836355,3.0
-5.557816908132605,-2.7115785844224534,-1.0607491862924308,2.0
-5.172723148057234,3.234844969955901,0.4968472252889816,1.0
-3.906287216511666,-6.460924033577028,-1.6838495590836364,3.0
-5.557816908132606,-2.7115785844224534,-1.0607491862924303,2.0
-5.172723148057235,3.234844969955902,0.4968472252889816,1.0
-3.9062872165116653,-6.460924033577025,-1.6838495590836364,3.0
-5.557816908132605,-2.7115785844224525,-1.060749186292431,2.0
-5.172723148057235,3.234844969955901,0.4968472252889818,1.0
-3.906287216511665,-6.460924033577023,-1.6838495590836358,3.0
-5.557816908132605,-2.711578584422453,-1.0607491862924308,2.0
-5.172723148057235,3.234844969955902,0.4968472252889816,1.0
-3.9062872165116644,-6.460924033577023,-1.6838495590836364,3.0
-5.5578169081326045,-2.7115785844224525,-1.0607491862924308,2.0
-5.172723148057236,3.234844969955902,0.4968472252889818,1.0
-3.906287216511664,-6.460924033577023,-1.6838495590836362,3.0
-5.557816908132606,-2.7115785844224525,-1.060749186292431,2.0
-5.172723148057236,3.234844969955901,0.4968472252889816,1.0
-3.906287216511664,-6.460924033577023,-1.6838495590836364,3.0
-5.557816908132605,-2.711578584422453,-1.060749186292431,2.0
-5.172723148057235,3.234844969955902,0.4968472252889816,1.0
-3.9062872165116644,-6.460924033577022,-1.6838495590836364,3.0
-7.351108983902636,7.81308830710358,-0.32874811837124596,0.0
2.2121758055447422,-4.74777058641165,3.02130563805365,2.0
-5.239232104112009,0.7439478059932045,0.09585664843809247,1.0
1.3964400215389032,3.255633214319575,3.2599738877515505,1.0
2.2759978865339616,-4.913078308097008,3.632577711965217,2.0
-5.239232104112009,0.7439478059932045,0.09585664843809247,1.0
1.3964400215389032,3.255633214319575,3.2599738877515505,1.0
2.2759978865339616,-4.913078308097008,3.632577711965217,2.0
-5.239232104112009,0.7439478059932045,0.09585664843809247,1.0
1.3964400215389032,3.255633214319575,3.2599738877515505,1.0
2.2759978865339616,-4.913078308097008,3.632577711965217,2.0
-5.239232104112009,0.7439478059932045,0.09585664843809247,1.0
1.3964400215389032,3.255633214319575,3.2599738877515505,1.0
2.2759978865339616,-4.913078308097008,3.632577711965217,2.0
-5.239232104112009,0.7439478059932045,0.09585664843809247,1.0
1.3964400215389032,3.255633214319575,3.2599738877515505,1.0
2.2759978865339616,-4.913078308097008,3.632577711965217,2.0
-5.239232104112009,0.7439478059932045,0.09585664843809247,1.0
1.3964400215389032,3.255633214319575,3.2599738877515505,1.0
2.2759978865339616,-4.913078308097008,3.632577711965217,2.0
-5.239232104112009,0.7439478059932045,0.09585664843809247,1.0
1.3964400215389032,3.255633214319575,3.2599738877515505,1.0
2.2759978865339616,-4.913078308097008,3.632577711965217,2.0
-5.239232104112009,0.7439478059932045,0.09585664843809247,1.0
1.3964400215389032,3.255633214319575,3.2599738877515505,1.0
2.2759978865339616,-4.913078308097008,3.632577711965217,2.0
-5.239232104112009,0.7439478059932045,0.09585664843809247,1.0
1.3964400215389032,3.255633214319575,3.2599738877515505,1.0
2.2759978865339616,-4.913078308097008,3.632577711965217,2.0
-5.239232104112009,0.7439478059932045,0.09585664843809247,1.0
1.3964400215389032,3.255633214319575,3.2599738877515505,1.0
2.2759978865339616,-4.913078308097008,3.632577711965217,2.0
-5.239232104112009,0.7439478059932045,0.09585664843809247,1.0
1.3964400215389032,3.255633214319575,3.2599738877515505,1.0
2.2759978865339616,-4.913078308097008,3.632577711965217,2.0
-5.239232104112009,0.7439478059932045,0.09585664843809247,1.0
1.3964400215389032,3.255633214319575,3.2599738877515505,1.0
2.2759978865339616,-4.913078308097008,3.632577711965217,2.0
-4.883185523372762,2.72415764531481,-0.24899958196073793,1.0
1.0403934407996518,1.2754233749979682,3.604830118150381,1.0
2.2759978865339616,-4.913078308097008,3.632577711965217,2.0
-5.239232104112009,0.7439478059932045,0.09585664843809247,1.0
1.3964400215389032,3.255633214319575,3.2599738877515505,1.0
2.2759978865339616,-4.913078308097008,3.632577711965217,2.0
-5.239232104112009,0.7439478059932045,0.09585664843809247,1.0
1.3964400215389032,3.255633214319575,3.2599738877515505,1.0
-7.210024611480798,8.884459979427998,-1.2433102047163789,0.0
10.388182399116017,-1.4325374555121788,-2.675333291238159,2.0
-0.19881239743203372,5.2031083875455035,-2.497395990994163,2.0
6.951082790326153,1.8823218614518282,0.7456390860265126,2.0
10.43794378332065,-1.423931764186681,-2.7672080934251744,2.0
-0.19881239743203372,5.2031083875455035,-2.497395990994163,2.0
6.951082790326153,1.8823218614518282,0.7456390860265126,2.0
10.43794378332065,-1.423931764186681,-2.7672080934251744,2.0
-0.19881239743203372,5.2031083875455035,-2.497395990994163,2.0
6.951082790326153,1.8823218614518282,0.7456390860265126,2.0
10.43794378332065,-1.423931764186681,-2.7672080934251744,2.0
-0.19881239743203372,5.2031083875455035,-2.497395990994163,2.0
6.951082790326153,1.8823218614518282,0.7456390860265126,2.0
10.43794378332065,-1.423931764186681,-2.7672080934251744,2.0
-0.19881239743203372,5.2031083875455035,-2.497395990994163,2.0
6.951082790326153,1.8823218614518282,0.7456390860265126,2.0
10.43794378332065,-1.423931764186681,-2.7672080934251744,2.0
-0.19881239743203372,5.2031083875455035,-2.497395990994163,2.0
6.951082790326153,1.8823218614518282,0.7456390860265126,2.0
10.43794378332065,-1.423931764186681,-2.7672080934251744,2.0
-0.19881239743203372,5.2031083875455035,-2.497395990994163,2.0
6.951082790326153,1.8823218614518282,0.7456390860265126,2.0
10.43794378332065,-1.423931764186681,-2.7672080934251744,2.0
-0.19881239743203372,5.2031083875455035,-2.497395990994163,2.0
6.951082790326153,1.8823218614518282,0.7456390860265126,2.0
10.43794378332065,-1.423931764186681,-2.7672080934251744,2.0
-0.19881239743203372,5.2031083875455035,-2.497395990994163,2.0
6.951082790326153,1.8823218614518282,0.7456390860265126,2.0
10.43794378332065,-1.423931764186681,-2.7672080934251744,2.0
-0.19881239743203372,5.2031083875455035,-2.497395990994163,2.0
6.951082790326153,1.8823218614518282,0.7456390860265126,2.0
10.43794378332065,-1.423931764186681,-2.7672080934251744,2.0
-0.19881239743203372,5.2031083875455035,-2.497395990994163,2.0
6.951082790326153,1.8823218614518282,0.7456390860265126,2.0
10.43794378332065,-1.423931764186681,-2.7672080934251744,2.0
-0.19881239743203372,5.2031083875455035,-2.497395990994163,2.0
