-0.004958803864294496,-0.201948054703054,0.0
-0.36220101429239754,-0.4889873607443056,0.0
-0.7076361244374675,-1.9112046926689679,0.0
2.292273686869145,0.34832900330956207,0.0
-1.334376588616772,2.122807029679678,0.0
-0.4327626654867194,-0.46789620131209897,0.0
-0.691442639519333,-1.7229617624885851,0.0
2.292273686869145,0.34832900330956207,0.0
-0.9457889545753926,1.3257679274800718,0.0
1.6029578149274544,1.2667939149831604,0.0
-0.5989943957852586,-1.5968002004865105,0.0
-0.4327626654867194,-0.46789620131209897,0.0
-0.9217473974923951,0.8553328751981746,0.0
-0.2249518189516739,-0.3206358921738009,0.0
0.6392107485184633,-0.10547567348501023,0.0
0.8585278032257081,-0.12192181701831209,0.0
0.19684533515481037,-0.278648217706346,0.0
-0.3622010142923995,-0.48898736074430815,0.0
-0.7076361244374672,-1.911204692668969,0.0
2.292273686869145,0.34832900330956207,0.0
-1.334376588616772,2.122807029679678,0.0
-0.4327626654867194,-0.46789620131209897,0.0
-0.691442639519333,-1.7229617624885851,0.0
2.292273686869145,0.34832900330956207,0.0
-0.9457889545753926,1.3257679274800718,0.0
1.6029578149274544,1.2667939149831604,0.0
-0.5989943957852586,-1.5968002004865105,0.0
-0.4327626654867194,-0.46789620131209897,0.0
-0.9217473974923951,0.8553328751981746,0.0
-0.2249518189516739,-0.3206358921738009,0.0
0.6392107485184633,-0.10547567348501023,0.0
0.8585278032257081,-0.12192181701831209,0.0
0.19684533515481037,-0.278648217706346,0.0
-0.3622010142923995,-0.48898736074430815,0.0
-0.7076361244374672,-1.911204692668969,0.0
2.292273686869145,0.34832900330956207,0.0
-1.334376588616772,2.122807029679678,0.0
-0.4327626654867194,-0.46789620131209897,0.0
-0.691442639519333,-1.7229617624885851,0.0
2.292273686869145,0.34832900330956207,0.0
-0.9457889545753926,1.3257679274800718,0.0
1.6029578149274544,1.2667939149831604,0.0
-0.5989943957852586,-1.5968002004865105,0.0
-0.4327626654867194,-0.46789620131209897,0.0
-0.9217473974923951,0.8553328751981746,0.0
-0.2249518189516739,-0.3206358921738009,0.0
0.6392107485184633,-0.10547567348501023,0.0
0.8585278032257081,-0.12192181701831209,0.0
0.19684533515481037,-0.278648217706346,0.0
-0.3622010142923995,-0.48898736074430815,0.0
-0.7076361244374672,-1.911204692668969,0.0
2.292273686869145,0.34832900330956207,0.0
-1.334376588616772,2.122807029679678,0.0
-0.4327626654867194,-0.46789620131209897,0.0
-0.691442639519333,-1.7229617624885851,0.0
2.292273686869145,0.34832900330956207,0.0
-0.9457889545753926,1.3257679274800718,0.0
1.6029578149274544,1.2667939149831604,0.0
-0.5989943957852586,-1.5968002004865105,0.0
-0.4327626654867194,-0.46789620131209897,0.0
-0.9217473974923951,0.8553328751981746,0.0
-0.2249518189516739,-0.3206358921738009,0.0
