-1.2700276301247175,0.33655050351832605,-0.3678377620984631,0.0
4.616562676854354,-0.48043152818510226,-0.36228848897066185,1.0
0.6097664124033776,0.735867917600325,-2.2374837521962165,1.0
0.8811709266627652,-0.21238056543764505,0.26224095510630185,0.0
0.992066381457432,-0.5382519363732212,-0.592983026235257,1.0
-0.8195750309021091,-0.0409546459433008,-0.361309701024833,0.0
-0.6774113422683181,-1.0290570039645164,-0.12236225135725662,0.0
-0.7626199196490472,0.014492775224443187,-1.144510409729858,0.0
-0.8712865543366172,0.17148839423172021,-0.25310315358695135,0.0
-1.254942532188987,0.3256866006345708,-0.35290637837398525,0.0
4.616562676854354,-0.4804315281851024,-0.36228848897068444,1.0
0.6097664124033776,0.7358679176003249,-2.2374837521962156,1.0
0.8811709266627652,-0.21238056543764486,0.26224095510630363,0.0
0.992066381457432,-0.5382519363732212,-0.592983026235257,1.0
-0.8195750309021091,-0.0409546459433008,-0.361309701024833,0.0
-0.6774113422683181,-1.0290570039645164,-0.12236225135725662,0.0
-0.7626199196490472,0.014492775224443187,-1.144510409729858,0.0
-0.8712865543366172,0.17148839423172021,-0.25310315358695135,0.0
-1.254942532188987,0.3256866006345708,-0.35290637837398525,0.0
4.616562676854354,-0.4804315281851024,-0.36228848897068444,1.0
0.6097664124033776,0.7358679176003249,-2.2374837521962156,1.0
0.8811709266627652,-0.21238056543764486,0.26224095510630363,0.0
0.992066381457432,-0.5382519363732212,-0.592983026235257,1.0
-0.8195750309021091,-0.0409546459433008,-0.361309701024833,0.0
-0.6774113422683181,-1.0290570039645164,-0.12236225135725662,0.0
-0.7626199196490472,0.014492775224443187,-1.144510409729858,0.0
-0.8712865543366172,0.17148839423172021,-0.25310315358695135,0.0
-1.254942532188987,0.3256866006345708,-0.35290637837398525,0.0
4.616562676854354,-0.4804315281851024,-0.36228848897068444,1.0
0.6097664124033776,0.7358679176003249,-2.2374837521962156,1.0
0.8811709266627652,-0.21238056543764486,0.26224095510630363,0.0
0.992066381457432,-0.5382519363732212,-0.592983026235257,1.0
-0.8195750309021091,-0.0409546459433008,-0.361309701024833,0.0
-0.6774113422683181,-1.0290570039645164,-0.12236225135725662,0.0
-0.7626199196490472,0.014492775224443187,-1.144510409729858,0.0
-0.8712865543366172,0.17148839423172021,-0.25310315358695135,0.0
-1.254942532188987,0.3256866006345708,-0.35290637837398525,0.0
4.616562676854354,-0.4804315281851024,-0.36228848897068444,1.0
0.6097664124033776,0.7358679176003249,-2.2374837521962156,1.0
0.8811709266627652,-0.21238056543764486,0.26224095510630363,0.0
