-1.2700276314953942,0.33655050127464964,0.0
4.616562677619518,-0.48043152039042103,1.0
0.6097664055829582,0.7358679948115491,1.0
0.881170926843045,-0.21238063683601974,0.0
0.9920663762510128,-0.5382518621059853,1.0
-0.8195750225903102,-0.040954664765519934,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
0.9920663762510128,-0.5382518621059851,1.0
-0.8195750225903102,-0.04095466476551995,0.0
-0.6774113360127221,-1.0290570021432088,0.0
-0.7626199262802275,0.014492818684430211,0.0
-0.8712865586839744,0.171488465763459,0.0
-1.2549425319900775,0.32568657967140585,0.0
4.616562677619518,-0.48043152039041387,1.0
0.6097664055829584,0.735867994811559,1.0
0.881170926843045,-0.21238063683602143,0.0
