-0.0709536651120695,0.01118475619173627,-0.005574209643959279,0.21709937268181298,0.48642206296654616,-0.04635310984345021,0.0
0.06447967566283627,0.6123327128089451,1.0422823548691948,-0.37595011125277,0.1796258854946773,1.2747683287553657,0.0
0.2112803186868455,1.0897308949298254,-0.9228023999340467,0.326568794987207,-0.3151106687110758,0.11572806416621885,0.0
0.1690667236693061,0.8981703892194465,-0.6779466538403488,0.23555461842608086,-0.22622718037939452,-0.22103911457984746,0.0
-1.1510909683630366,-0.5517557612091776,-0.7849029902863549,-1.018303446411267,0.009486308440031217,0.24088424459764604,0.0
-0.8151507060770342,-0.4804342594965279,0.3969545162432917,1.1737802848872707,-0.8479769064133992,-0.2481969476404331,0.0
1.5455718049983658,-1.2604395567047864,-0.38596540491403847,-0.025149044681018418,-0.20623577521007855,0.2044205317706215,0.0
0.26219638171986837,-0.1494332229990383,0.2511144794732074,-0.3022578619622715,0.11967126970401584,-0.955363462708478,0.0
0.0716030364068933,0.47389182721780226,0.9855795879959077,-0.5433004428418874,-0.09394971745188041,0.1313159567702963,0.0
0.030623316853931434,0.08489314083787461,-0.0703624946377628,0.019495692724899785,0.5084228225534215,-0.6455495352674753,0.0
0.18258582672756538,0.8602023883017902,-0.5238886881515129,0.1396236027754751,-0.3509282229315586,0.5090442248222247,0.0
0.16906672366931205,0.8981703892194344,-0.6779466538403514,0.235554618426089,-0.22622718037940034,-0.22103911457983016,0.0
-1.151090968363042,-0.551755761209165,-0.7849029902863476,-1.0183034464112706,0.009486308440032523,0.24088424459764357,0.0
-0.8151507060770329,-0.4804342594965283,0.396954516243293,1.1737802848872738,-0.8479769064134032,-0.24819694764041955,0.0
1.275231682926908,-1.0380295354165245,-0.34907507550174466,0.02456715626576363,-0.17926117925024113,0.3509391934675968,0.0
0.0685237541075429,0.03772924520428573,0.07185748547085323,-0.09364847022393265,0.2455531619327854,-0.56988610947803,0.0
-1.094821889714406,-0.6271814424551032,-0.5936028029368753,-1.195138403587334,-0.10616096567516499,-0.039582498413591495,0.0
-0.10121899584207798,-0.7826120630957647,0.4938922463748566,0.8806016995187463,-0.9104523414458517,-0.3497595508910249,0.0
0.14527122402399134,0.7207240845096277,-0.6318728293620967,0.2224078288547401,-0.12932384118636084,0.12080799566535261,0.0
0.16906672366931205,0.8981703892194344,-0.6779466538403514,0.235554618426089,-0.2262271803794004,-0.22103911457983016,0.0
0.07160303640689349,0.47389182721780215,0.985579587995908,-0.5433004428418872,-0.09394971745188115,0.13131595677029775,0.0
0.030623316853931555,0.08489314083787448,-0.07036249463776284,0.01949569272489965,0.5084228225534208,-0.6455495352674756,0.0
0.7847727578480284,-0.454192274285749,-0.08449728083782113,-0.05138397211917972,-0.316289527578418,0.5946096694057317,0.0
0.1418215918431422,0.18092556443099278,0.7679522567252627,-0.5076303445129319,-0.08320599103532321,-0.6821676187212239,0.0
0.03778996679185922,0.1584314115286855,0.2370465342364988,-0.15911651706662508,0.17823813322813564,-0.12085636073693483,0.0
0.025836331479486115,0.07069057540318352,-0.05685992846933611,0.014881637207884888,0.38461203175010156,-0.4473179264342558,0.0
-0.7771000137247821,-0.23163373828946843,-0.5307344713084318,-0.9792385738093602,-0.13886203858259336,0.544404706416727,0.0
-0.7608073442864955,-0.1223339552317207,1.009733241358814,0.853849141695073,-1.282693167011511,0.3082245152844932,0.0
-0.16041112498402982,-0.014591174527210272,0.044503677098851564,0.46111937248777457,0.8875021358997275,0.2028693631131872,0.0
-0.07257201646522383,0.015483488708137916,-0.009521937702036007,0.2300493247214422,0.5516989293941057,-0.10712059585362853,0.0
0.0644796756628566,0.6123327128089414,1.0422823548691904,-0.37595011125276945,0.17962588549468478,1.2747683287553657,0.0
0.2112803186868544,1.0897308949298077,-0.9228023999340451,0.326568794987219,-0.3151106687110987,0.11572806416622965,0.0
0.16906672366931205,0.8981703892194344,-0.6779466538403514,0.235554618426089,-0.2262271803794004,-0.22103911457983016,0.0
-1.151090968363042,-0.551755761209165,-0.7849029902863476,-1.0183034464112706,0.009486308440032514,0.24088424459764354,0.0
-0.8151507060770329,-0.4804342594965283,0.396954516243293,1.1737802848872738,-0.8479769064134032,-0.24819694764041955,0.0
1.5455718049983662,-1.2604395567047872,-0.3859654049140395,-0.02514904468101793,-0.20623577521008088,0.2044205317706214,0.0
0.2621963817198699,-0.14943322299903866,0.2511144794732098,-0.3022578619622693,0.11967126970401017,-0.9553634627084644,0.0
0.07160303640689349,0.47389182721780215,0.985579587995908,-0.5433004428418872,-0.09394971745188115,0.13131595677029775,0.0
0.030623316853931555,0.08489314083787448,-0.07036249463776284,0.01949569272489965,0.5084228225534208,-0.6455495352674756,0.0
0.18258582672756526,0.8602023883017903,-0.5238886881515129,0.13962360277547525,-0.35092822293155784,0.509044224822225,0.0
0.16906672366931205,0.8981703892194344,-0.6779466538403514,0.235554618426089,-0.2262271803794004,-0.22103911457983016,0.0
-1.151090968363042,-0.551755761209165,-0.7849029902863476,-1.0183034464112706,0.009486308440032514,0.24088424459764354,0.0
-0.8151507060770329,-0.4804342594965283,0.396954516243293,1.1737802848872738,-0.8479769064134032,-0.24819694764041955,0.0
1.275231682926908,-1.0380295354165245,-0.3490750755017446,0.02456715626576363,-0.17926117925024113,0.3509391934675968,0.0
0.0685237541075429,0.03772924520428573,0.07185748547085323,-0.09364847022393265,0.2455531619327854,-0.56988610947803,0.0
-1.094821889714406,-0.6271814424551032,-0.5936028029368753,-1.195138403587334,-0.10616096567516499,-0.039582498413591495,0.0
