-0.07093434361416644,0.011174619440605434,-0.005557250225462461,0.21706905910121488,0.4863344546497734,-0.04651790726185535,-0.0204810600653333,-0.01755966757817895,0.0
0.06449214252146654,0.6123261820611857,1.0422928341048123,-0.37596741632645503,0.17957076961470225,1.2747043799184017,0.206912740581167,0.020419135727532404,0.0
0.2112841737960236,1.0897323547240831,-0.9228015371730578,0.32656720006952566,-0.31511978124207074,0.11574716498250824,0.3388428717332024,0.7617792981723966,0.0
0.1690652316962184,0.8981704185127238,-0.6779483029001089,0.23555514416733034,-0.22622140505634603,-0.22103174202768938,-0.8215638492807672,-0.748169038734697,0.0
-1.1510826231623676,-0.5517591109093006,-0.784894226461887,-1.0183145531187527,0.009453269544216396,0.24082169327961772,-0.12167096572158284,-0.05043937003015006,0.0
-0.8151625253762578,-0.4804275270231545,0.3969381978332101,1.1737960966675327,-0.847920130776755,-0.24809272785077474,0.17399465486856014,-0.12521438506412683,0.0
1.5455709306254544,-1.2604418589672735,-0.3859691391980947,-0.02515054333931291,-0.20623031252495685,0.2044141777201654,-0.2129911940617701,-0.06071186136605368,0.0
0.2620600537842714,-0.14935077562341495,0.25098663940940386,-0.30206754957887383,0.12033298222710016,-0.9543206613514541,-0.5104447768475895,0.8235160551446041,0.0
0.07159720075290184,0.4738961821160351,0.9855726191187608,-0.5432896781627965,-0.09391543176124273,0.13135725597587447,0.0010781077130096826,-0.37671424156857586,0.0
0.03062140034473309,0.08489628622372648,-0.07036778459742359,0.01950085188957378,0.5084278895742944,-0.6455069999899589,0.790338031499016,-0.5163230553514184,0.0
0.1825820643195382,0.8602010156319787,-0.5238896837493512,0.13962534476187666,-0.3509177678389379,0.5090308864947437,0.9246504447852821,1.0258623519300438,0.0
0.16906523169621318,0.8981704185127101,-0.6779483029000842,0.2355551441673485,-0.22622140505631813,-0.2210317420276244,-0.8215638492807223,-0.74816903873475,0.0
-1.1510826231623659,-0.5517591109092873,-0.7848942264619096,-1.018314553118766,0.009453269544207948,0.2408216932796328,-0.12167096572155463,-0.05043937003017951,0.0
-0.8151625253762576,-0.4804275270231528,0.39693819783320855,1.1737960966675351,-0.8479201307767559,-0.24809272785077546,0.17399465486855817,-0.1252143850641432,0.0
1.2752569304689014,-1.038044436527245,-0.34904907084839965,0.024532193414401705,-0.17938715477152933,0.3507320280628354,-0.02691245251585434,-0.24620442479740287,0.0
0.06853786942859348,0.037726535493863775,0.0718696239818071,-0.09366267668709947,0.2454970475741433,-0.5699565422189916,-0.10904252228380759,0.3027457880034984,0.0
-1.0948193743666879,-0.6271854709764892,-0.5935960644762025,-1.19514552567602,-0.10618136925433266,-0.03963545312840096,-0.41508455747160466,0.3487751666562464,0.0
