-1.0308806003731834,-4.383575540225486,2.0
-1.2881714273036518,2.949403908618544,1.0
-0.9487120326312167,-4.499848716943936,2.0
-1.2881714273036569,2.9494039086185517,1.0
-0.9487120326312034,-4.499848716943974,2.0
-1.288171427303656,2.949403908618542,1.0
-0.948712032631202,-4.499848716943958,2.0
-1.2881714273036564,2.949403908618544,1.0
-0.9487120326312019,-4.499848716943957,2.0
-1.2881714273036564,2.949403908618544,1.0
-0.948712032631202,-4.499848716943955,2.0
-1.288171427303656,2.9494039086185446,1.0
-0.9487120326312016,-4.499848716943953,2.0
-1.2881714273036569,2.9494039086185437,1.0
-0.948712032631202,-4.499848716943953,2.0
-1.2881714273036566,2.949403908618544,1.0
-0.948712032631202,-4.499848716943953,2.0
-1.2881714273036566,2.949403908618544,1.0
-0.948712032631202,-4.499848716943953,2.0
-1.2881714273036566,2.949403908618544,1.0
-0.948712032631202,-4.499848716943952,2.0
-1.2881714273036562,2.949403908618544,1.0
-0.948712032631203,-4.499848716943953,2.0
-1.2881714273036566,2.949403908618544,1.0
-0.9487120326312022,-4.499848716943954,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
-0.9487120326312022,-4.499848716943953,2.0
-1.2881714273036566,2.9494039086185437,1.0
7.009679667438593,-3.130595509437194,2.0
-4.732748224314883,4.713427555411723,0.0
8.13070262707269,-3.052724404854697,2.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-4.690667448783388,0.6664704333815683,1.0
6.931351560650916,0.8763412388618962,1.0
-5.958116836699541,4.66823660910701,0.0
