-1.0308806003731834,-4.383575540225486,-1.1575048651366224,2.0
-1.2881714273036518,2.949403908618544,-2.662171514452535,1.0
-0.9487120326312167,-4.499848716943936,-1.155550605965106,2.0
-1.2881714273036569,2.9494039086185517,-2.662171514452542,1.0
-0.9487120326312034,-4.499848716943974,-1.1555506059651057,2.0
-1.288171427303656,2.949403908618542,-2.662171514452536,1.0
-0.948712032631202,-4.499848716943958,-1.1555506059651166,2.0
-1.2881714273036564,2.949403908618544,-2.6621715144525346,1.0
-0.9487120326312019,-4.499848716943957,-1.1555506059651166,2.0
-1.2881714273036564,2.949403908618544,-2.6621715144525346,1.0
-0.948712032631202,-4.499848716943955,-1.155550605965108,2.0
-1.288171427303656,2.9494039086185446,-2.6621715144525346,1.0
-0.9487120326312016,-4.499848716943953,-1.1555506059651166,2.0
-1.2881714273036569,2.9494039086185437,-2.6621715144525355,1.0
-0.948712032631202,-4.499848716943953,-1.155550605965116,2.0
-1.2881714273036566,2.949403908618544,-2.6621715144525355,1.0
-0.948712032631202,-4.499848716943953,-1.1555506059651157,2.0
-1.2881714273036566,2.949403908618544,-2.6621715144525346,1.0
-0.948712032631202,-4.499848716943953,-1.1555506059651157,2.0
-1.2881714273036566,2.949403908618544,-2.6621715144525346,1.0
-0.948712032631202,-4.499848716943952,-1.1555506059651157,2.0
-1.2881714273036562,2.949403908618544,-2.6621715144525346,1.0
-0.948712032631203,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.949403908618544,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943954,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.662171514452535,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
-0.9487120326312022,-4.499848716943953,-1.1555506059651155,2.0
-1.2881714273036566,2.9494039086185437,-2.6621715144525346,1.0
7.009679667438593,-3.130595509437194,2.407827462083154,2.0
-4.732748224314883,4.713427555411723,1.6411290085668986,0.0
8.13070262707269,-3.052724404854697,1.8479080114451194,2.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-4.690667448783388,0.6664704333815683,2.742511928324558,1.0
6.931351560650916,0.8763412388618962,1.0804536874435655,1.0
-5.958116836699541,4.66823660910701,1.5937161480984325,0.0
