-1.059211355332144,0.02338466917562181,0.4062036760055787,-0.06309311278549168,1.9158577572577344,-0.14449634364773314,-0.2209259296441168,-0.5406776483983089,0.0
-2.0812640932685995,0.06950876447946973,-0.22584552219727025,-0.6875015568581283,0.507489855407787,0.0909990390359355,-0.04649175446780247,0.2608735015925038,0.0
4.125874715277606,-0.475414623541534,-0.6240387912143811,-0.9172135852489864,0.28980973684203226,-0.33038773956336565,1.268973189463959,-0.703755333746976,1.0
1.1557999095218008,-1.9248083388650505,-0.03615835141835213,1.0720576913328246,-0.283589814701816,0.9233252454223656,-1.1062246750178397,-0.5417323779476085,1.0
-1.0649077965721088,-0.46130683492646557,0.31277255451821045,-1.4893872822633611,-1.3130761399305917,-0.30984729516645343,-0.4822274541045257,0.22246991591535456,0.0
0.995457852986942,-0.3471825536888384,-1.2132828440144803,2.2274103311198044,0.3179761362471549,-0.9388844622097788,-0.34156694408171684,0.4668361939405765,1.0
-1.2322390940439345,0.8679594802821615,-0.8180237773985229,-0.837937667676244,-0.29892214136578255,-0.9443214965560202,0.017349887306347064,0.540594666217806,0.0
-1.6375264410242993,-0.8109913473582315,-0.17086981900984796,-0.3844602005101759,-0.9147363533540511,0.4511776046998,0.17719928882007455,-0.875422218792778,0.0
-1.059211355332144,0.02338466917562181,0.4062036760055787,-0.06309311278549168,1.9158577572577344,-0.14449634364773314,-0.2209259296441168,-0.5406776483983089,0.0
-2.0812640932685995,0.06950876447946973,-0.22584552219727025,-0.6875015568581283,0.507489855407787,0.0909990390359355,-0.04649175446780247,0.2608735015925038,0.0
4.125874715277606,-0.475414623541534,-0.6240387912143811,-0.9172135852489864,0.28980973684203226,-0.33038773956336565,1.268973189463959,-0.703755333746976,1.0
1.1557999095218008,-1.9248083388650505,-0.03615835141835213,1.0720576913328246,-0.283589814701816,0.9233252454223656,-1.1062246750178397,-0.5417323779476085,1.0
-1.0649077965721088,-0.46130683492646557,0.31277255451821045,-1.4893872822633611,-1.3130761399305917,-0.30984729516645343,-0.4822274541045257,0.22246991591535456,0.0
0.995457852986942,-0.3471825536888384,-1.2132828440144803,2.2274103311198044,0.3179761362471549,-0.9388844622097788,-0.34156694408171684,0.4668361939405765,1.0
-1.2322390940439345,0.8679594802821615,-0.8180237773985229,-0.837937667676244,-0.29892214136578255,-0.9443214965560202,0.017349887306347064,0.540594666217806,0.0
-1.6375264410242993,-0.8109913473582315,-0.17086981900984796,-0.3844602005101759,-0.9147363533540511,0.4511776046998,0.17719928882007455,-0.875422218792778,0.0
-1.059211355332144,0.02338466917562181,0.4062036760055787,-0.06309311278549168,1.9158577572577344,-0.14449634364773314,-0.2209259296441168,-0.5406776483983089,0.0
-2.0812640932685995,0.06950876447946973,-0.22584552219727025,-0.6875015568581283,0.507489855407787,0.0909990390359355,-0.04649175446780247,0.2608735015925038,0.0
4.125874715277606,-0.475414623541534,-0.6240387912143811,-0.9172135852489864,0.28980973684203226,-0.33038773956336565,1.268973189463959,-0.703755333746976,1.0
1.1557999095218008,-1.9248083388650505,-0.03615835141835213,1.0720576913328246,-0.283589814701816,0.9233252454223656,-1.1062246750178397,-0.5417323779476085,1.0
-1.0649077965721088,-0.46130683492646557,0.31277255451821045,-1.4893872822633611,-1.3130761399305917,-0.30984729516645343,-0.4822274541045257,0.22246991591535456,0.0
0.995457852986942,-0.3471825536888384,-1.2132828440144803,2.2274103311198044,0.3179761362471549,-0.9388844622097788,-0.34156694408171684,0.4668361939405765,1.0
-1.2322390940439345,0.8679594802821615,-0.8180237773985229,-0.837937667676244,-0.29892214136578255,-0.9443214965560202,0.017349887306347064,0.540594666217806,0.0
-1.6375264410242993,-0.8109913473582315,-0.17086981900984796,-0.3844602005101759,-0.9147363533540511,0.4511776046998,0.17719928882007455,-0.875422218792778,0.0
-1.059211355332144,0.02338466917562181,0.4062036760055787,-0.06309311278549168,1.9158577572577344,-0.14449634364773314,-0.2209259296441168,-0.5406776483983089,0.0
-2.0812640932685995,0.06950876447946973,-0.22584552219727025,-0.6875015568581283,0.507489855407787,0.0909990390359355,-0.04649175446780247,0.2608735015925038,0.0
4.125874715277606,-0.475414623541534,-0.6240387912143811,-0.9172135852489864,0.28980973684203226,-0.33038773956336565,1.268973189463959,-0.703755333746976,1.0
1.1557999095218008,-1.9248083388650505,-0.03615835141835213,1.0720576913328246,-0.283589814701816,0.9233252454223656,-1.1062246750178397,-0.5417323779476085,1.0
-1.0649077965721088,-0.46130683492646557,0.31277255451821045,-1.4893872822633611,-1.3130761399305917,-0.30984729516645343,-0.4822274541045257,0.22246991591535456,0.0
0.995457852986942,-0.3471825536888384,-1.2132828440144803,2.2274103311198044,0.3179761362471549,-0.9388844622097788,-0.34156694408171684,0.4668361939405765,1.0
-1.2322390940439345,0.8679594802821615,-0.8180237773985229,-0.837937667676244,-0.29892214136578255,-0.9443214965560202,0.017349887306347064,0.540594666217806,0.0
-1.6375264410242993,-0.8109913473582315,-0.17086981900984796,-0.3844602005101759,-0.9147363533540511,0.4511776046998,0.17719928882007455,-0.875422218792778,0.0
-1.059211355332144,0.02338466917562181,0.4062036760055787,-0.06309311278549168,1.9158577572577344,-0.14449634364773314,-0.2209259296441168,-0.5406776483983089,0.0
-2.0812640932685995,0.06950876447946973,-0.22584552219727025,-0.6875015568581283,0.507489855407787,0.0909990390359355,-0.04649175446780247,0.2608735015925038,0.0
4.125874715277606,-0.475414623541534,-0.6240387912143811,-0.9172135852489864,0.28980973684203226,-0.33038773956336565,1.268973189463959,-0.703755333746976,1.0
1.1557999095218008,-1.9248083388650505,-0.03615835141835213,1.0720576913328246,-0.283589814701816,0.9233252454223656,-1.1062246750178397,-0.5417323779476085,1.0
-1.0649077965721088,-0.46130683492646557,0.31277255451821045,-1.4893872822633611,-1.3130761399305917,-0.30984729516645343,-0.4822274541045257,0.22246991591535456,0.0
0.995457852986942,-0.3471825536888384,-1.2132828440144803,2.2274103311198044,0.3179761362471549,-0.9388844622097788,-0.34156694408171684,0.4668361939405765,1.0
-1.2322390940439345,0.8679594802821615,-0.8180237773985229,-0.837937667676244,-0.29892214136578255,-0.9443214965560202,0.017349887306347064,0.540594666217806,0.0
-1.6375264410242993,-0.8109913473582315,-0.17086981900984796,-0.3844602005101759,-0.9147363533540511,0.4511776046998,0.17719928882007455,-0.875422218792778,0.0
-1.059211355332144,0.02338466917562181,0.4062036760055787,-0.06309311278549168,1.9158577572577344,-0.14449634364773314,-0.2209259296441168,-0.5406776483983089,0.0
-2.0812640932685995,0.06950876447946973,-0.22584552219727025,-0.6875015568581283,0.507489855407787,0.0909990390359355,-0.04649175446780247,0.2608735015925038,0.0
4.125874715277606,-0.475414623541534,-0.6240387912143811,-0.9172135852489864,0.28980973684203226,-0.33038773956336565,1.268973189463959,-0.703755333746976,1.0
1.1557999095218008,-1.9248083388650505,-0.03615835141835213,1.0720576913328246,-0.283589814701816,0.9233252454223656,-1.1062246750178397,-0.5417323779476085,1.0
-1.0649077965721088,-0.46130683492646557,0.31277255451821045,-1.4893872822633611,-1.3130761399305917,-0.30984729516645343,-0.4822274541045257,0.22246991591535456,0.0
0.995457852986942,-0.3471825536888384,-1.2132828440144803,2.2274103311198044,0.3179761362471549,-0.9388844622097788,-0.34156694408171684,0.4668361939405765,1.0
-1.2322390940439345,0.8679594802821615,-0.8180237773985229,-0.837937667676244,-0.29892214136578255,-0.9443214965560202,0.017349887306347064,0.540594666217806,0.0
-1.6375264410242993,-0.8109913473582315,-0.17086981900984796,-0.3844602005101759,-0.9147363533540511,0.4511776046998,0.17719928882007455,-0.875422218792778,0.0
-1.059211355332144,0.02338466917562181,0.4062036760055787,-0.06309311278549168,1.9158577572577344,-0.14449634364773314,-0.2209259296441168,-0.5406776483983089,0.0
-2.0812640932685995,0.06950876447946973,-0.22584552219727025,-0.6875015568581283,0.507489855407787,0.0909990390359355,-0.04649175446780247,0.2608735015925038,0.0
4.125874715277606,-0.475414623541534,-0.6240387912143811,-0.9172135852489864,0.28980973684203226,-0.33038773956336565,1.268973189463959,-0.703755333746976,1.0
1.1557999095218008,-1.9248083388650505,-0.03615835141835213,1.0720576913328246,-0.283589814701816,0.9233252454223656,-1.1062246750178397,-0.5417323779476085,1.0
-1.0649077965721088,-0.46130683492646557,0.31277255451821045,-1.4893872822633611,-1.3130761399305917,-0.30984729516645343,-0.4822274541045257,0.22246991591535456,0.0
0.995457852986942,-0.3471825536888384,-1.2132828440144803,2.2274103311198044,0.3179761362471549,-0.9388844622097788,-0.34156694408171684,0.4668361939405765,1.0
-1.2322390940439345,0.8679594802821615,-0.8180237773985229,-0.837937667676244,-0.29892214136578255,-0.9443214965560202,0.017349887306347064,0.540594666217806,0.0
-1.6375264410242993,-0.8109913473582315,-0.17086981900984796,-0.3844602005101759,-0.9147363533540511,0.4511776046998,0.17719928882007455,-0.875422218792778,0.0
-1.059211355332144,0.02338466917562181,0.4062036760055787,-0.06309311278549168,1.9158577572577344,-0.14449634364773314,-0.2209259296441168,-0.5406776483983089,0.0
-2.0812640932685995,0.06950876447946973,-0.22584552219727025,-0.6875015568581283,0.507489855407787,0.0909990390359355,-0.04649175446780247,0.2608735015925038,0.0
4.125874715277606,-0.475414623541534,-0.6240387912143811,-0.9172135852489864,0.28980973684203226,-0.33038773956336565,1.268973189463959,-0.703755333746976,1.0
1.1557999095218008,-1.9248083388650505,-0.03615835141835213,1.0720576913328246,-0.283589814701816,0.9233252454223656,-1.1062246750178397,-0.5417323779476085,1.0
-1.0649077965721088,-0.46130683492646557,0.31277255451821045,-1.4893872822633611,-1.3130761399305917,-0.30984729516645343,-0.4822274541045257,0.22246991591535456,0.0
0.995457852986942,-0.3471825536888384,-1.2132828440144803,2.2274103311198044,0.3179761362471549,-0.9388844622097788,-0.34156694408171684,0.4668361939405765,1.0
-1.2322390940439345,0.8679594802821615,-0.8180237773985229,-0.837937667676244,-0.29892214136578255,-0.9443214965560202,0.017349887306347064,0.540594666217806,0.0
-1.6375264410242993,-0.8109913473582315,-0.17086981900984796,-0.3844602005101759,-0.9147363533540511,0.4511776046998,0.17719928882007455,-0.875422218792778,0.0
-1.059211355332144,0.02338466917562181,0.4062036760055787,-0.06309311278549168,1.9158577572577344,-0.14449634364773314,-0.2209259296441168,-0.5406776483983089,0.0
-2.052862287023367,0.09790522928897645,-0.3947473733814931,-0.6911730275711957,0.48414518081110974,0.2091239444734022,-0.08166411749760014,0.1819112514885179,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
