-2.0528622870233675,0.09790522928897773,-0.3947473733814955,0.0
4.12587471527763,-0.4754146235415364,-0.6240387912143804,1.0
1.155799909521756,-1.9248083388650505,-0.0361583514183488,1.0
-1.0649077965721099,-0.4613068349264747,0.3127725545182066,0.0
0.9954578529869482,-0.3471825536888439,-1.2132828440144787,1.0
-1.2322390940439254,0.8679594802821601,-0.8180237773985252,0.0
-1.6375264410242993,-0.8109913473582275,-0.17086981900984582,0.0
-1.059211355332144,0.023384669175622586,0.40620367600557955,0.0
-2.0812640932685986,0.06950876447946909,-0.22584552219727178,0.0
4.1258747152776065,-0.4754146235415353,-0.6240387912143821,1.0
1.1557999095218043,-1.924808338865052,-0.03615835141835182,1.0
-1.064907796572104,-0.4613068349264678,0.3127725545182138,0.0
0.9954578529869401,-0.34718255368884,-1.2132828440144978,1.0
-1.2322390940439356,0.867959480282163,-0.8180237773985202,0.0
-1.6375264410242953,-0.8109913473582291,-0.17086981900984222,0.0
-1.0592113553321376,0.023384669175615484,0.4062036760055689,0.0
-2.081264093268599,0.06950876447946956,-0.22584552219727178,0.0
4.125874715277606,-0.4754146235415349,-0.6240387912143819,1.0
1.1557999095218008,-1.9248083388650488,-0.036158351418351456,1.0
-1.0649077965721088,-0.4613068349264658,0.3127725545182101,0.0
0.9954578529869457,-0.3471825536888401,-1.2132828440144852,1.0
-1.2322390940439345,0.8679594802821586,-0.8180237773985287,0.0
-1.6375264410243044,-0.810991347358228,-0.17086981900984327,0.0
-1.0592113553321432,0.023384669175625174,0.4062036760055818,0.0
-2.0812640932685964,0.06950876447946712,-0.22584552219727475,0.0
4.125874715277607,-0.4754146235415435,-0.6240387912143973,1.0
1.155799909521801,-1.92480833886505,-0.036158351418352115,1.0
-1.0649077965721088,-0.4613068349264659,0.31277255451821034,0.0
0.9954578529869413,-0.34718255368883605,-1.2132828440144783,1.0
-1.2322390940439332,0.8679594802821592,-0.8180237773985272,0.0
-1.6375264410242998,-0.8109913473582315,-0.170869819009848,0.0
-1.059211355332144,0.023384669175621816,0.40620367600557866,0.0
-2.081264093268599,0.06950876447946974,-0.2258455221972704,0.0
4.1258747152776065,-0.475414623541534,-0.6240387912143813,1.0
1.1557999095218008,-1.92480833886505,-0.036158351418352115,1.0
-1.0649077965721088,-0.4613068349264657,0.3127725545182102,0.0
0.9954578529869419,-0.34718255368883844,-1.2132828440144803,1.0
-1.2322390940439345,0.8679594802821616,-0.8180237773985229,0.0
-1.6375264410242993,-0.8109913473582315,-0.17086981900984805,0.0
-1.059211355332144,0.023384669175621813,0.40620367600557866,0.0
-2.0812640932685995,0.06950876447946973,-0.2258455221972704,0.0
4.125874715277606,-0.4754146235415339,-0.6240387912143812,1.0
1.1557999095218006,-1.9248083388650505,-0.036158351418352254,1.0
-1.0649077965721088,-0.4613068349264655,0.3127725545182104,0.0
0.995457852986942,-0.3471825536888383,-1.21328284401448,1.0
-1.2322390940439345,0.8679594802821615,-0.8180237773985229,0.0
-1.6375264410242993,-0.8109913473582315,-0.17086981900984796,0.0
-1.059211355332144,0.02338466917562181,0.4062036760055787,0.0
-2.0812640932685995,0.06950876447946973,-0.22584552219727025,0.0
4.125874715277606,-0.475414623541534,-0.6240387912143811,1.0
1.1557999095218008,-1.9248083388650505,-0.03615835141835213,1.0
-1.0649077965721088,-0.46130683492646557,0.31277255451821045,0.0
0.995457852986942,-0.3471825536888384,-1.2132828440144803,1.0
-1.2322390940439345,0.8679594802821615,-0.8180237773985229,0.0
-1.6375264410242993,-0.8109913473582315,-0.17086981900984796,0.0
-1.059211355332144,0.02338466917562181,0.4062036760055787,0.0
-2.0812640932685995,0.06950876447946973,-0.22584552219727025,0.0
4.125874715277606,-0.475414623541534,-0.6240387912143811,1.0
1.1557999095218008,-1.9248083388650505,-0.03615835141835213,1.0
-1.0649077965721088,-0.46130683492646557,0.31277255451821045,0.0
0.995457852986942,-0.3471825536888384,-1.2132828440144803,1.0
-1.2322390940439345,0.8679594802821615,-0.8180237773985229,0.0
-1.6375264410242993,-0.8109913473582315,-0.17086981900984796,0.0
-1.059211355332144,0.02338466917562181,0.4062036760055787,0.0
-2.0812640932685995,0.06950876447946973,-0.22584552219727025,0.0
4.125874715277606,-0.475414623541534,-0.6240387912143811,1.0
1.1557999095218008,-1.9248083388650505,-0.03615835141835213,1.0
-1.0649077965721088,-0.46130683492646557,0.31277255451821045,0.0
0.995457852986942,-0.3471825536888384,-1.2132828440144803,1.0
-1.2322390940439345,0.8679594802821615,-0.8180237773985229,0.0
-1.6375264410242993,-0.8109913473582315,-0.17086981900984796,0.0
-1.059211355332144,0.02338466917562181,0.4062036760055787,0.0
-2.0812640932685995,0.06950876447946973,-0.22584552219727025,0.0
4.125874715277606,-0.475414623541534,-0.6240387912143811,1.0
1.1557999095218008,-1.9248083388650505,-0.03615835141835213,1.0
-1.0649077965721088,-0.46130683492646557,0.31277255451821045,0.0
0.995457852986942,-0.3471825536888384,-1.2132828440144803,1.0
-1.2322390940439345,0.8679594802821615,-0.8180237773985229,0.0
-1.6375264410242993,-0.8109913473582315,-0.17086981900984796,0.0
-1.059211355332144,0.02338466917562181,0.4062036760055787,0.0
-2.0812640932685995,0.06950876447946973,-0.22584552219727025,0.0
4.125874715277606,-0.475414623541534,-0.6240387912143811,1.0
1.1557999095218008,-1.9248083388650505,-0.03615835141835213,1.0
