3.197133404275082,-3.597237822291642,0.38717010804697727,3.0
2.3622982628418994,-3.356467787725629,-0.7987512007790957,3.0
6.0877432973808485,1.7468806877605536,3.048104029303556,2.0
5.3694366340878945,3.322869391866929,-2.9130544962522467,1.0
2.50286089632773,-4.429792866414614,-0.272989590214099,3.0
3.1733330989022392,-3.575633215635918,0.3926063638766366,3.0
2.362298262841898,-3.356467787725629,-0.7987512007790936,3.0
6.08774329738085,1.7468806877605445,3.048104029303552,2.0
5.369436634087894,3.322869391866927,-2.9130544962522453,1.0
2.50286089632773,-4.429792866414613,-0.2729895902141023,3.0
3.1733330989022392,-3.575633215635917,0.3926063638766365,3.0
2.3622982628418976,-3.356467787725629,-0.7987512007790936,3.0
6.08774329738085,1.7468806877605445,3.048104029303553,2.0
5.3694366340878945,3.322869391866928,-2.913054496252245,1.0
2.50286089632773,-4.429792866414614,-0.27298959021410235,3.0
3.1733330989022392,-3.575633215635917,0.3926063638766365,3.0
2.3622982628418976,-3.356467787725629,-0.7987512007790936,3.0
6.08774329738085,1.7468806877605445,3.048104029303553,2.0
5.3694366340878945,3.322869391866928,-2.913054496252245,1.0
2.50286089632773,-4.429792866414614,-0.27298959021410235,3.0
3.1733330989022392,-3.575633215635917,0.3926063638766365,3.0
2.3622982628418976,-3.356467787725629,-0.7987512007790936,3.0
6.08774329738085,1.7468806877605445,3.048104029303553,2.0
5.3694366340878945,3.322869391866928,-2.913054496252245,1.0
2.50286089632773,-4.429792866414614,-0.27298959021410235,3.0
3.1733330989022392,-3.575633215635917,0.3926063638766365,3.0
2.3622982628418976,-3.356467787725629,-0.7987512007790936,3.0
6.08774329738085,1.7468806877605445,3.048104029303553,2.0
5.3694366340878945,3.322869391866928,-2.913054496252245,1.0
2.50286089632773,-4.429792866414614,-0.27298959021410235,3.0
3.1733330989022392,-3.575633215635917,0.3926063638766365,3.0
2.3622982628418976,-3.356467787725629,-0.7987512007790936,3.0
6.08774329738085,1.7468806877605445,3.048104029303553,2.0
5.3694366340878945,3.322869391866928,-2.913054496252245,1.0
2.50286089632773,-4.429792866414614,-0.27298959021410235,3.0
3.1733330989022392,-3.575633215635917,0.3926063638766365,3.0
2.3622982628418976,-3.356467787725629,-0.7987512007790936,3.0
9.46943202861303,9.186238868683665,0.3316720788660262,0.0
-4.828637397675338,0.8483674799390295,0.05777223999346008,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
-5.406569173819666,1.0323152005838683,0.11573572942333032,2.0
10.12057441593139,11.026964975503214,0.47439487905282546,0.0
