-0.06169893619732506,-0.32917904317046465,-0.34333728004456754,-0.1922315326720031,0.007164484971260188,-0.07787471322350979,0.0
-0.06305462288904479,-0.5180393104612274,0.5115367004840465,-0.8376867733334422,-0.09385520828053676,0.11958077398333503,0.0
2.687777288897195,0.5600335447396275,-0.11801435740082249,0.02448314622208875,-0.16514188906066887,-0.13031263258166179,0.0
-0.164187954221131,-0.4739196594902917,-0.27531585551370436,1.3988271736651525,-0.24204194714085386,-1.034588978927052,0.0
-0.1748627232755964,-0.4479833605030299,-0.2937444483060887,0.7613772643634793,-0.630390067855276,1.4358517893461193,0.0
-0.8171023611264225,1.8495016190911127,-0.35297319544030364,-0.15748171637766978,-0.12803321520421906,-0.13015351841442968,0.0
-0.2748271037404045,0.02205916529859326,0.29377019530151793,0.059448721941469905,-0.19074431169386366,-0.30271274684820415,0.0
-0.15046878999450694,-0.4708841973688523,1.1366581888563765,-0.37445935236188815,-0.19199319862979494,-0.0806500722797083,0.0
-0.11499336856527125,-0.31393953624093784,-0.08697155568722133,0.17677410652185804,1.1920283780224086,0.18320894821927033,0.0
2.268961293758992,0.5232005371400686,0.06011761443419346,0.06148662132359748,0.06898205204017065,0.15721387939532921,0.0
-0.16418795422113022,-0.47391965949026726,-0.2753158555136938,1.3988271736651634,-0.24204194714089905,-1.0345889789270954,0.0
-0.17486272327559588,-0.4479833605030324,-0.29374444830609253,0.7613772643634857,-0.6303900678552671,1.435851789346103,0.0
-0.6649509127234187,1.4290594891058537,-0.3078034045307783,-0.11550966027940311,-0.04054162801814093,-0.05610606194493905,0.0
-0.11716277394694419,-0.1894176074890693,0.029300695098935316,0.04529331081002922,0.08756018205634332,-0.1603566265250599,0.0
-0.26867042627196047,-0.3912301211759897,0.0038542404851641464,1.4257845419206057,-0.4881768323846986,-1.127105185724858,0.0
-0.4438367808867684,0.24363176728358196,-0.048306039738651683,0.5023532639388083,-0.7834458061191155,1.205542260885255,0.0
2.1862684784908564,0.42523065631576673,-0.10228254730131817,0.024694814194423542,-0.10443756076965667,-0.10684116463908336,0.0
-0.150468789994507,-0.47088419736885173,1.1366581888563758,-0.3744593523618885,-0.19199319862979167,-0.08065007227971792,0.0
-0.11499336856527123,-0.313939536240938,-0.08697155568722131,0.1767741065218588,1.192028378022408,0.183208948219271,0.0
-0.28725577338368363,0.7457041069725867,-0.05997016966732133,0.022056347769921172,0.23985387370761208,0.2995038791392741,0.0
-0.2322930529293366,-0.18934105927331907,0.8357819444501599,-0.08124462245099041,-0.37688643658491316,-0.17488857046300324,0.0
-0.11654674319968407,-0.2983704725720064,0.3049148051638814,-0.10065423554207038,0.08483054963378271,-0.12589504919949782,0.0
-0.10098690319862182,-0.2568044260744631,-0.07591181047560584,0.11935576721316,0.7453170532928171,0.0804689127453815,0.0
-0.056198571756148896,-0.280634254744283,-0.022975211662844375,1.0914313578694006,0.094009492736961,-0.644444860351231,0.0
-0.1028177149390226,-0.43262646977725816,0.3959668667817852,0.6446737699761981,-0.675282188442898,1.777891096240334,0.0
-0.09208134280343323,-0.5182389976987993,-0.6849380886264235,-0.5041573567004923,-0.15885592431614648,-0.11117872526756245,0.0
-0.06997644274398002,-0.3651088307405044,-0.3111359030691813,-0.2131192492803415,0.06655934336491992,-0.08123911309826588,0.0
-0.06305462288904375,-0.5180393104612011,0.5115367004841038,-0.8376867733334403,-0.0938552082805162,0.11958077398336128,0.0
2.6877772888971956,0.5600335447396257,-0.11801435740083073,0.024483146222098545,-0.16514188906067698,-0.13031263258162187,0.0
-0.1641879542211302,-0.47391965949026726,-0.2753158555136938,1.3988271736651634,-0.24204194714089927,-1.0345889789270957,0.0
-0.17486272327559588,-0.44798336050303245,-0.29374444830609264,0.7613772643634855,-0.6303900678552672,1.435851789346103,0.0
-0.8171023611264215,1.8495016190911118,-0.35297319544028255,-0.15748171637769173,-0.12803321520427913,-0.1301535184142379,0.0
-0.27482710374040453,0.022059165298593895,0.29377019530151766,0.059448721941470835,-0.1907443116938621,-0.3027127468482176,0.0
-0.150468789994507,-0.47088419736885173,1.1366581888563758,-0.3744593523618885,-0.19199319862979167,-0.08065007227971792,0.0
-0.11499336856527123,-0.313939536240938,-0.08697155568722131,0.1767741065218588,1.192028378022408,0.183208948219271,0.0
2.268961293758992,0.5232005371400686,0.060117614434193486,0.06148662132359753,0.06898205204017063,0.15721387939532913,0.0
-0.1641879542211302,-0.47391965949026726,-0.2753158555136938,1.3988271736651634,-0.24204194714089927,-1.0345889789270957,0.0
-0.17486272327559588,-0.44798336050303245,-0.29374444830609264,0.7613772643634855,-0.6303900678552672,1.435851789346103,0.0
-0.6649509127234187,1.4290594891058537,-0.3078034045307783,-0.11550966027940311,-0.04054162801814092,-0.05610606194493907,0.0
-0.11716277394694419,-0.1894176074890693,0.02930069509893532,0.04529331081002926,0.08756018205634335,-0.16035662652506,0.0
-0.26867042627196047,-0.3912301211759897,0.0038542404851641464,1.4257845419206057,-0.4881768323846986,-1.127105185724858,0.0
-0.4438367808867684,0.24363176728358196,-0.048306039738651683,0.5023532639388083,-0.7834458061191155,1.205542260885255,0.0
2.1862684784908564,0.42523065631576673,-0.10228254730131817,0.024694814194423542,-0.10443756076965667,-0.10684116463908336,0.0
-0.150468789994507,-0.47088419736885173,1.1366581888563758,-0.3744593523618885,-0.19199319862979167,-0.08065007227971792,0.0
-0.11499336856527123,-0.313939536240938,-0.08697155568722131,0.1767741065218588,1.192028378022408,0.183208948219271,0.0
-0.28725577338368363,0.7457041069725867,-0.05997016966732133,0.022056347769921172,0.23985387370761208,0.2995038791392741,0.0
-0.2322930529293366,-0.18934105927331907,0.8357819444501599,-0.08124462245099041,-0.37688643658491316,-0.17488857046300324,0.0
-0.11654674319968407,-0.2983704725720064,0.3049148051638814,-0.10065423554207038,0.08483054963378271,-0.12589504919949782,0.0
-0.10098690319862182,-0.2568044260744631,-0.07591181047560584,0.11935576721316,0.7453170532928171,0.0804689127453815,0.0
-0.056198571756148896,-0.280634254744283,-0.022975211662844375,1.0914313578694006,0.094009492736961,-0.644444860351231,0.0
-0.1028177149390226,-0.43262646977725816,0.3959668667817852,0.6446737699761981,-0.675282188442898,1.777891096240334,0.0
-0.09208134280343323,-0.5182389976987993,-0.6849380886264235,-0.5041573567004923,-0.15885592431614648,-0.11117872526756245,0.0
-0.06997644274398002,-0.3651088307405044,-0.3111359030691813,-0.2131192492803415,0.06655934336491992,-0.08123911309826588,0.0
-0.06305462288904375,-0.5180393104612011,0.5115367004841038,-0.8376867733334403,-0.0938552082805162,0.11958077398336128,0.0
2.6877772888971956,0.5600335447396257,-0.11801435740083073,0.024483146222098545,-0.16514188906067698,-0.13031263258162187,0.0
