-1.224117144338966,4.345614965519579,2.5154179457791224,2.0
-5.0708236036404575,-0.3355475362978021,0.7925087660966582,1.0
-1.997810625891219,3.0456881027442275,1.1695866783730857,2.0
-3.380518757331153,2.2113390667123975,1.8671861184703655,1.0
-2.219404992554824,1.758262588326393,0.40507733521777367,1.0
-3.158924390667562,3.49876458113022,2.631695461625661,2.0
-2.427536380490333,2.130157957935033,-0.5013973077625018,1.0
-2.9507930027320355,3.1268692115215813,3.538170104605921,2.0
-1.997810625891229,3.045688102744222,1.1695866783730675,2.0
-3.3805187573311417,2.211339066712395,1.8671861184703507,1.0
-2.2194049925548094,1.7582625883263843,0.4050773352177499,1.0
-3.1589243906675515,3.498764581130229,2.6316954616256645,2.0
-2.2194049925548103,1.7582625883263867,0.40507733521775624,1.0
-3.158924390667558,3.49876458113023,2.631695461625663,2.0
-2.427536380490333,2.1301579579350327,-0.5013973077625029,1.0
-2.9507930027320346,3.126869211521583,3.5381701046059213,2.0
-2.219404992554809,1.7582625883263863,0.4050773352177531,1.0
-3.15892439066756,3.498764581130227,2.631695461625665,2.0
-2.427536380490332,2.130157957935033,-0.5013973077625027,1.0
-2.9507930027320373,3.1268692115215826,3.5381701046059213,2.0
-1.997810625891231,3.045688102744222,1.1695866783730628,2.0
-3.3805187573311404,2.211339066712395,1.8671861184703518,1.0
-2.3756606800415865,2.039005661829124,-0.4756003634830799,1.0
-3.0026687031807833,3.218021507627491,3.5123731603265,2.0
-2.4275363804903334,2.130157957935033,-0.501397307762503,1.0
-2.9507930027320346,3.126869211521582,3.538170104605921,2.0
-1.9978106258912298,3.045688102744222,1.1695866783730673,2.0
-3.3805187573311413,2.211339066712394,1.8671861184703504,1.0
-2.427536380490333,2.130157957935033,-0.5013973077625024,1.0
-2.950793002732034,3.1268692115215844,3.5381701046059186,2.0
-2.375660680041587,2.0390056618291235,-0.4756003634830807,1.0
-3.0026687031807824,3.218021507627491,3.5123731603265003,2.0
-2.2194049925548103,1.7582625883263867,0.40507733521775335,1.0
-3.1589243906675595,3.4987645811302284,2.6316954616256636,2.0
-1.9978106258912303,3.0456881027442226,1.1695866783730673,2.0
-3.380518757331141,2.2113390667123936,1.8671861184703507,1.0
-2.427536380490331,2.1301579579350323,-0.5013973077625024,1.0
-2.950793002732035,3.1268692115215826,3.5381701046059186,2.0
-1.9978106258912303,3.045688102744221,1.1695866783730673,2.0
-3.38051875733114,2.2113390667123944,1.8671861184703507,1.0
-2.21940499255481,1.7582625883263867,0.4050773352177535,1.0
-3.15892439066756,3.4987645811302275,2.6316954616256645,2.0
-2.21940499255481,1.7582625883263874,0.4050773352177537,1.0
-3.15892439066756,3.4987645811302284,2.631695461625665,2.0
-2.3651148171432888,1.8605108127738772,-0.24748078955050287,1.0
-3.013214566079081,3.396516356682737,3.2842535863939237,2.0
-2.21940499255481,1.7582625883263867,0.4050773352177536,1.0
-3.15892439066756,3.4987645811302284,2.6316954616256645,2.0
-2.427536380490331,2.1301579579350327,-0.5013973077625029,1.0
-2.950793002732036,3.126869211521583,3.538170104605919,2.0
-1.9978106258912303,3.0456881027442213,1.1695866783730673,2.0
-3.3805187573311413,2.211339066712394,1.867186118470351,1.0
-2.427536380490331,2.1301579579350323,-0.5013973077625028,1.0
-2.950793002732036,3.126869211521583,3.538170104605919,2.0
-2.2194049925548103,1.758262588326387,0.40507733521775363,1.0
-3.1589243906675595,3.4987645811302284,2.6316954616256645,2.0
-2.0504754291972884,1.7868496328831955,0.7945853648458873,2.0
-3.3278539540250818,3.4701775365734195,2.2421874319975306,1.0
-2.2194049925548103,1.758262588326387,0.40507733521775363,1.0
-3.1589243906675595,3.4987645811302284,2.6316954616256645,2.0
-6.533874035998856,-0.6366178722625953,-2.8559964549827592,0.0
4.540061465913841,4.136992964137294,-1.2352086593303429,1.0
-4.671304536275569,-2.442014018989672,-0.34302832152760215,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
