-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
7.368882724705129,-3.913471897799294,2.0
-1.7883551974159335,-3.3772227812379745,1.0
