-0.40042053639430786,-0.3672787159893935,0.5477462475480905,0.0
2.078896436991363,2.3559874254824082,0.7212165531746298,1.0
0.12960002498436127,-0.8787330582628632,-1.3698860448917975,0.0
-1.2106972898127821,0.6808769516955027,-0.6096813532225955,0.0
1.4146368764051804,1.4398231807316788,1.7961574316754045,1.0
0.01224449260870866,-0.9403146662201113,-1.0716957400634617,0.0
-0.7629829357019532,0.614127806900648,1.1929235086355803,0.0
0.363728162423815,1.3528037052431046,-1.1770058960889342,1.0
0.31215103487168905,-0.601500477397452,0.4837109863064916,0.0
-1.2427619098677114,0.5947160978694827,-0.20992777101408777,0.0
-0.16234728381905594,0.2474253437426266,1.5270367627725268,0.0
-0.49618226143643346,-0.6174999738198732,0.12126884275559607,0.0
-0.3658179247344162,-0.36482229429014,0.5051510439108667,0.0
2.078896436991363,2.355987425482398,0.7212165531746358,1.0
0.12960002498436124,-0.8787330582628506,-1.3698860448918535,0.0
-1.2106972898127821,0.6808769516955022,-0.6096813532225926,0.0
1.41463687640518,1.4398231807316788,1.7961574316754017,1.0
0.01224449260870866,-0.9403146662201113,-1.0716957400634617,0.0
-0.7629829357019532,0.614127806900648,1.1929235086355803,0.0
0.363728162423815,1.3528037052431046,-1.1770058960889342,1.0
0.31215103487168905,-0.601500477397452,0.4837109863064916,0.0
-1.2427619098677114,0.5947160978694827,-0.20992777101408777,0.0
-0.16234728381905594,0.2474253437426266,1.5270367627725268,0.0
-0.49618226143643346,-0.6174999738198732,0.12126884275559607,0.0
-0.3658179247344162,-0.36482229429014,0.5051510439108667,0.0
2.078896436991363,2.355987425482398,0.7212165531746358,1.0
0.12960002498436124,-0.8787330582628506,-1.3698860448918535,0.0
-1.2106972898127821,0.6808769516955022,-0.6096813532225926,0.0
1.41463687640518,1.4398231807316788,1.7961574316754017,1.0
0.01224449260870866,-0.9403146662201113,-1.0716957400634617,0.0
-0.7629829357019532,0.614127806900648,1.1929235086355803,0.0
0.363728162423815,1.3528037052431046,-1.1770058960889342,1.0
0.31215103487168905,-0.601500477397452,0.4837109863064916,0.0
-1.2427619098677114,0.5947160978694827,-0.20992777101408777,0.0
-0.16234728381905594,0.2474253437426266,1.5270367627725268,0.0
-0.49618226143643346,-0.6174999738198732,0.12126884275559607,0.0
-0.3658179247344162,-0.36482229429014,0.5051510439108667,0.0
2.078896436991363,2.355987425482398,0.7212165531746358,1.0
0.12960002498436124,-0.8787330582628506,-1.3698860448918535,0.0
-1.2106972898127821,0.6808769516955022,-0.6096813532225926,0.0
1.41463687640518,1.4398231807316788,1.7961574316754017,1.0
0.01224449260870866,-0.9403146662201113,-1.0716957400634617,0.0
-0.7629829357019532,0.614127806900648,1.1929235086355803,0.0
0.363728162423815,1.3528037052431046,-1.1770058960889342,1.0
0.31215103487168905,-0.601500477397452,0.4837109863064916,0.0
-1.2427619098677114,0.5947160978694827,-0.20992777101408777,0.0
-0.16234728381905594,0.2474253437426266,1.5270367627725268,0.0
-0.49618226143643346,-0.6174999738198732,0.12126884275559607,0.0
-0.3658179247344162,-0.36482229429014,0.5051510439108667,0.0
2.078896436991363,2.355987425482398,0.7212165531746358,1.0
0.12960002498436124,-0.8787330582628506,-1.3698860448918535,0.0
-1.2106972898127821,0.6808769516955022,-0.6096813532225926,0.0
1.41463687640518,1.4398231807316788,1.7961574316754017,1.0
0.01224449260870866,-0.9403146662201113,-1.0716957400634617,0.0
-0.7629829357019532,0.614127806900648,1.1929235086355803,0.0
0.363728162423815,1.3528037052431046,-1.1770058960889342,1.0
0.31215103487168905,-0.601500477397452,0.4837109863064916,0.0
-1.2427619098677114,0.5947160978694827,-0.20992777101408777,0.0
-0.16234728381905594,0.2474253437426266,1.5270367627725268,0.0
-0.49618226143643346,-0.6174999738198732,0.12126884275559607,0.0
-0.3658179247344162,-0.36482229429014,0.5051510439108667,0.0
2.078896436991363,2.355987425482398,0.7212165531746358,1.0
0.12960002498436124,-0.8787330582628506,-1.3698860448918535,0.0
-1.2106972898127821,0.6808769516955022,-0.6096813532225926,0.0
1.41463687640518,1.4398231807316788,1.7961574316754017,1.0
0.01224449260870866,-0.9403146662201113,-1.0716957400634617,0.0
-0.7629829357019532,0.614127806900648,1.1929235086355803,0.0
0.363728162423815,1.3528037052431046,-1.1770058960889342,1.0
0.31215103487168905,-0.601500477397452,0.4837109863064916,0.0
-1.2427619098677114,0.5947160978694827,-0.20992777101408777,0.0
-0.16234728381905594,0.2474253437426266,1.5270367627725268,0.0
-0.49618226143643346,-0.6174999738198732,0.12126884275559607,0.0
-0.3658179247344162,-0.36482229429014,0.5051510439108667,0.0
2.078896436991363,2.355987425482398,0.7212165531746358,1.0
0.12960002498436124,-0.8787330582628506,-1.3698860448918535,0.0
-1.2106972898127821,0.6808769516955022,-0.6096813532225926,0.0
1.41463687640518,1.4398231807316788,1.7961574316754017,1.0
