-0.10262811848548897,-0.06538335625402371,0.034054810457223264,0.18135228949348448,0.506810451959126,-0.02916962397453704,0.0
0.10967312993164795,-0.021011130295119484,1.2256622299179016,-0.24038411047453137,0.021546023075718155,1.2384109189347732,0.0
2.649364074025082,-0.1250037281151421,-0.6631813798842456,0.2007775594002203,-0.17379410182779118,-0.04507342301843241,0.0
-0.4908439657939751,-1.0326485833714263,-0.8953677494467254,-1.0772594810284357,-0.04885463056001316,0.27401588689709483,0.0
-0.48480078123769366,-0.7019669358267492,-0.1061867211009283,1.2993448671339711,-0.8344652529530989,-0.29784959490695745,0.0
-0.5365101086781171,1.7515130370862588,-0.8443303308252686,-0.0016666156150207479,-0.27269443529710646,0.2567229698187465,0.0
-0.23037112474516716,0.3015327787480482,0.21695940583487638,-0.256585379274667,0.03794098264977757,-0.8384327963451073,0.0
-0.027494761643989528,0.015240230409189955,1.135358047769499,-0.4022449946674543,-0.24172007568646492,0.167031691097666,0.0
-0.06960650244458365,0.021840033460250385,0.06332098130259475,-0.04095819052989463,0.5738365908746251,-0.7477359417569717,0.0
2.2670138223300356,-0.08949197910641066,-0.39643223965600877,0.1010469743765349,-0.312656340210883,0.2381257269451351,0.0
-0.4908439657939723,-1.0326485833714243,-0.8953677494467336,-1.0772594810284417,-0.04885463056002922,0.27401588689708317,0.0
-0.4848007812376939,-0.7019669358267494,-0.10618672110092715,1.2993448671339691,-0.8344652529531008,-0.29784959490695206,0.0
-0.44177764650369433,1.444160600433502,-0.7224593248803569,0.03648390553607435,-0.21769292895220718,0.3628756080820177,0.0
-0.08962120397941836,0.0693503931854686,0.13811955892309258,-0.10433386695282722,0.24564876821124793,-0.5397090250131914,0.0
-0.5812682781928554,-0.9566021951468772,-0.761975277380956,-1.2046552818309615,-0.2310542173437404,0.056041420850056596,0.0
-0.5969149548328785,0.06037869866844971,-0.11162080809987446,1.0518512282996197,-0.9865592579562715,-0.3155418684354024,0.0
0.9247984876661693,-0.035180414052541645,-0.26191467294069176,0.07245339720127529,0.1298439877100546,-0.16880878643764885,0.0
1.1545424567576892,-0.049869310458241355,-0.24419294262279478,0.06887832105633192,0.020430028581197288,-0.09988839695808277,0.0
-0.027494761643989552,0.015240230409190002,1.1353580477694991,-0.4022449946674543,-0.24172007568646528,0.1670316910976656,0.0
-0.0696065024445837,0.02184003346025037,0.06332098130259481,-0.04095819052989485,0.5738365908746241,-0.7477359417569701,0.0
-0.13901144101530227,0.8534720637445862,-0.2625415039592489,-0.021788572981029646,-0.3320660350503636,0.5064612680106876,0.0
-0.15143496628849437,0.13445115942206862,0.8078566879825337,-0.3819655969554669,-0.2337554966521473,-0.558895650134153,0.0
-0.05531200278037802,0.020592277992192144,0.33572232856660905,-0.14566422227964484,0.16071364200064717,-0.12828142897541286,0.0
-0.05993702134302334,0.018454571432306454,0.05154396980597221,-0.033047539317549696,0.4373862618816571,-0.5186411688230947,0.0
-0.21428102068180732,-0.7257682630642179,-0.528191055227252,-1.0141668354624684,-0.17712844648255746,0.47903257833116114,0.0
-0.3173981435634085,-0.7048069007111587,0.5663760039214912,1.09162771131879,-1.356472043162096,0.21169952386239355,0.0
-0.15920666836688846,-0.1455987277049371,0.058390274351353556,0.416552601963146,0.8856421696674068,0.27600010738922015,0.0
-0.10878444853380732,-0.06716091448494707,0.03889172040562968,0.18893231060047527,0.5760057111855312,-0.09716175851914714,0.0
0.10967312993164825,-0.021011130295118117,1.2256622299179019,-0.24038411047454716,0.02154602307569551,1.2384109189347845,0.0
2.6493640740250832,-0.12500372811514138,-0.6631813798842499,0.20077755940022335,-0.1737941018278118,-0.0450734230184288,0.0
-0.4908439657939723,-1.0326485833714243,-0.8953677494467336,-1.0772594810284417,-0.04885463056002925,0.2740158868970832,0.0
-0.4848007812376939,-0.7019669358267494,-0.10618672110092715,1.2993448671339691,-0.8344652529531008,-0.2978495949069524,0.0
-0.5365101086781171,1.7515130370862588,-0.8443303308252685,-0.0016666156150200052,-0.27269443529710474,0.2567229698187507,0.0
-0.23037112474516705,0.30153277874804785,0.21695940583487758,-0.25658537927466557,0.037940982649781435,-0.8384327963451006,0.0
-0.027494761643989552,0.015240230409190002,1.1353580477694991,-0.4022449946674543,-0.24172007568646528,0.1670316910976656,0.0
-0.0696065024445837,0.02184003346025037,0.06332098130259481,-0.04095819052989485,0.5738365908746241,-0.7477359417569701,0.0
2.2670138223300356,-0.08949197910641063,-0.39643223965600877,0.1010469743765349,-0.312656340210883,0.23812572694513479,0.0
-0.4908439657939723,-1.0326485833714243,-0.8953677494467336,-1.0772594810284417,-0.04885463056002925,0.2740158868970832,0.0
-0.4848007812376939,-0.7019669358267494,-0.10618672110092715,1.2993448671339691,-0.8344652529531008,-0.2978495949069524,0.0
-0.44177764650369433,1.444160600433502,-0.7224593248803569,0.03648390553607437,-0.21769292895220715,0.3628756080820175,0.0
-0.08962120397941836,0.0693503931854686,0.13811955892309258,-0.10433386695282722,0.24564876821124793,-0.5397090250131914,0.0
-0.5812682781928554,-0.9566021951468772,-0.761975277380956,-1.2046552818309615,-0.2310542173437404,0.056041420850056596,0.0
-0.5969149548328785,0.06037869866844971,-0.11162080809987446,1.0518512282996197,-0.9865592579562715,-0.3155418684354024,0.0
0.9247984876661693,-0.035180414052541645,-0.26191467294069176,0.07245339720127529,0.1298439877100546,-0.16880878643764885,0.0
1.1545424567576892,-0.049869310458241355,-0.24419294262279478,0.06887832105633192,0.020430028581197288,-0.09988839695808277,0.0
-0.027494761643989552,0.015240230409190002,1.1353580477694991,-0.4022449946674543,-0.24172007568646528,0.1670316910976656,0.0
-0.0696065024445837,0.02184003346025037,0.06332098130259481,-0.04095819052989485,0.5738365908746241,-0.7477359417569701,0.0
-0.13901144101530227,0.8534720637445862,-0.2625415039592489,-0.021788572981029646,-0.3320660350503636,0.5064612680106876,0.0
-0.15143496628849437,0.13445115942206862,0.8078566879825337,-0.3819655969554669,-0.2337554966521473,-0.558895650134153,0.0
-0.05531200278037802,0.020592277992192144,0.33572232856660905,-0.14566422227964484,0.16071364200064717,-0.12828142897541286,0.0
-0.05993702134302334,0.018454571432306454,0.05154396980597221,-0.033047539317549696,0.4373862618816571,-0.5186411688230947,0.0
-0.21428102068180732,-0.7257682630642179,-0.528191055227252,-1.0141668354624684,-0.17712844648255746,0.47903257833116114,0.0
-0.3173981435634085,-0.7048069007111587,0.5663760039214912,1.09162771131879,-1.356472043162096,0.21169952386239355,0.0
-0.15920666836688846,-0.1455987277049371,0.058390274351353556,0.416552601963146,0.8856421696674068,0.27600010738922015,0.0
-0.10878444853380732,-0.06716091448494707,0.03889172040562968,0.18893231060047527,0.5760057111855312,-0.09716175851914714,0.0
0.10967312993164825,-0.021011130295118117,1.2256622299179019,-0.24038411047454716,0.02154602307569551,1.2384109189347845,0.0
2.6493640740250832,-0.12500372811514138,-0.6631813798842499,0.20077755940022335,-0.1737941018278118,-0.0450734230184288,0.0
-0.4908439657939723,-1.0326485833714243,-0.8953677494467336,-1.0772594810284417,-0.04885463056002925,0.2740158868970832,0.0
-0.4848007812376939,-0.7019669358267494,-0.10618672110092715,1.2993448671339691,-0.8344652529531008,-0.2978495949069524,0.0
-0.5365101086781171,1.7515130370862588,-0.8443303308252685,-0.0016666156150200052,-0.27269443529710474,0.2567229698187507,0.0
-0.23037112474516705,0.30153277874804785,0.21695940583487758,-0.25658537927466557,0.037940982649781435,-0.8384327963451006,0.0
-0.027494761643989552,0.015240230409190002,1.1353580477694991,-0.4022449946674543,-0.24172007568646528,0.1670316910976656,0.0
-0.0696065024445837,0.02184003346025037,0.06332098130259481,-0.04095819052989485,0.5738365908746241,-0.7477359417569701,0.0
2.2670138223300356,-0.08949197910641063,-0.39643223965600877,0.1010469743765349,-0.312656340210883,0.23812572694513479,0.0
-0.4908439657939723,-1.0326485833714243,-0.8953677494467336,-1.0772594810284417,-0.04885463056002925,0.2740158868970832,0.0
-0.4848007812376939,-0.7019669358267494,-0.10618672110092715,1.2993448671339691,-0.8344652529531008,-0.2978495949069524,0.0
-0.44177764650369433,1.444160600433502,-0.7224593248803569,0.03648390553607437,-0.21769292895220715,0.3628756080820175,0.0
-0.08962120397941836,0.0693503931854686,0.13811955892309258,-0.10433386695282722,0.24564876821124793,-0.5397090250131914,0.0
-0.5812682781928554,-0.9566021951468772,-0.761975277380956,-1.2046552818309615,-0.2310542173437404,0.056041420850056596,0.0
-0.5969149548328785,0.06037869866844971,-0.11162080809987446,1.0518512282996197,-0.9865592579562715,-0.3155418684354024,0.0
0.9247984876661693,-0.035180414052541645,-0.26191467294069176,0.07245339720127529,0.1298439877100546,-0.16880878643764885,0.0
1.1545424567576892,-0.049869310458241355,-0.24419294262279478,0.06887832105633192,0.020430028581197288,-0.09988839695808277,0.0
-0.027494761643989552,0.015240230409190002,1.1353580477694991,-0.4022449946674543,-0.24172007568646528,0.1670316910976656,0.0
-0.0696065024445837,0.02184003346025037,0.06332098130259481,-0.04095819052989485,0.5738365908746241,-0.7477359417569701,0.0
-0.13901144101530227,0.8534720637445862,-0.2625415039592489,-0.021788572981029646,-0.3320660350503636,0.5064612680106876,0.0
-0.15143496628849437,0.13445115942206862,0.8078566879825337,-0.3819655969554669,-0.2337554966521473,-0.558895650134153,0.0
-0.05531200278037802,0.020592277992192144,0.33572232856660905,-0.14566422227964484,0.16071364200064717,-0.12828142897541286,0.0
-0.05993702134302334,0.018454571432306454,0.05154396980597221,-0.033047539317549696,0.4373862618816571,-0.5186411688230947,0.0
-0.21428102068180732,-0.7257682630642179,-0.528191055227252,-1.0141668354624684,-0.17712844648255746,0.47903257833116114,0.0
-0.3173981435634085,-0.7048069007111587,0.5663760039214912,1.09162771131879,-1.356472043162096,0.21169952386239355,0.0
-0.15920666836688846,-0.1455987277049371,0.058390274351353556,0.416552601963146,0.8856421696674068,0.27600010738922015,0.0
-0.10878444853380732,-0.06716091448494707,0.03889172040562968,0.18893231060047527,0.5760057111855312,-0.09716175851914714,0.0
0.10967312993164825,-0.021011130295118117,1.2256622299179019,-0.24038411047454716,0.02154602307569551,1.2384109189347845,0.0
2.6493640740250832,-0.12500372811514138,-0.6631813798842499,0.20077755940022335,-0.1737941018278118,-0.0450734230184288,0.0
-0.4908439657939723,-1.0326485833714243,-0.8953677494467336,-1.0772594810284417,-0.04885463056002925,0.2740158868970832,0.0
-0.4848007812376939,-0.7019669358267494,-0.10618672110092715,1.2993448671339691,-0.8344652529531008,-0.2978495949069524,0.0
-0.5365101086781171,1.7515130370862588,-0.8443303308252685,-0.0016666156150200052,-0.27269443529710474,0.2567229698187507,0.0
-0.23037112474516705,0.30153277874804785,0.21695940583487758,-0.25658537927466557,0.037940982649781435,-0.8384327963451006,0.0
-0.027494761643989552,0.015240230409190002,1.1353580477694991,-0.4022449946674543,-0.24172007568646528,0.1670316910976656,0.0
-0.0696065024445837,0.02184003346025037,0.06332098130259481,-0.04095819052989485,0.5738365908746241,-0.7477359417569701,0.0
2.2670138223300356,-0.08949197910641063,-0.39643223965600877,0.1010469743765349,-0.312656340210883,0.23812572694513479,0.0
-0.4908439657939723,-1.0326485833714243,-0.8953677494467336,-1.0772594810284417,-0.04885463056002925,0.2740158868970832,0.0
-0.4848007812376939,-0.7019669358267494,-0.10618672110092715,1.2993448671339691,-0.8344652529531008,-0.2978495949069524,0.0
-0.44177764650369433,1.444160600433502,-0.7224593248803569,0.03648390553607437,-0.21769292895220715,0.3628756080820175,0.0
-0.08962120397941836,0.0693503931854686,0.13811955892309258,-0.10433386695282722,0.24564876821124793,-0.5397090250131914,0.0
-0.5812682781928554,-0.9566021951468772,-0.761975277380956,-1.2046552818309615,-0.2310542173437404,0.056041420850056596,0.0
-0.5969149548328785,0.06037869866844971,-0.11162080809987446,1.0518512282996197,-0.9865592579562715,-0.3155418684354024,0.0
