-0.3423126805072735,0.2236627139205815,-0.01929298446865402,0.4810157402183155,0.023993365093231644,-0.5254981640627173,0.0
-0.3387097541219163,0.17207971076464765,0.7162535248277636,0.4360309553675657,1.9113287054633596,0.08685331988058424,0.0
-1.4535862771402175,-2.0416067851538893,-0.9799736929837378,-0.32032158009450007,-0.22922418946431933,-0.10494439525766203,0.0
-0.5597892549768709,1.7276765254228679,-1.2675216988515707,-1.4360754348197995,0.02936985239745947,-0.2910826720606639,0.0
2.2992968274396737,-0.466579538858831,-0.5707355000173299,0.22154376360657868,-0.2966313688699269,-0.2759571913735131,0.0
-0.33798182772494195,0.17358609657741156,1.6746011525837095,-0.4855372629030658,-0.42997678909038733,-0.24821001360493436,0.0
-1.2259416965309191,-1.7478686982384137,-0.6407963365174828,-0.39395749371633637,0.2146367167839293,0.3683287313342951,0.0
-0.5597892549768714,1.727676525422866,-1.2675216988515712,-1.436075434819789,0.02936985239741528,-0.29108267206055805,0.0
1.4453208599993463,-0.3033791898389901,-0.3694010188211417,0.27041416040528105,-0.3108056921435925,-0.4873869975905986,0.0
0.6352120795826347,1.3601762530564552,-1.3031260180308284,-1.4914079613330087,0.329130539220735,0.4666828237448056,0.0
-1.2319398375620998,-1.6537056132496264,-0.7867670809615172,-0.23292989853880394,-0.18971300327616744,-0.13104687557690003,0.0
-0.33798182772494195,0.17358609657741156,1.6746011525837095,-0.48553726290306604,-0.4299767890903866,-0.24821001360493897,0.0
1.0867308412586756,-0.26065109748501514,0.2200973485259404,-0.2509416326623982,0.6611752323341838,0.9048446596161438,0.0
-0.3277087610393951,0.16091256654880826,0.7953356082672087,-0.09415594812913418,-0.47467023160129923,-0.5672662924697491,0.0
-0.3278082310321837,0.5713533659141832,-0.26491610151263556,-0.5635540170161881,0.3225174411421599,0.13209673820977919,0.0
-0.33200566992528807,0.7736596822229141,-0.13169496587594268,-0.9490587493295354,0.6239260873835661,0.5093208517464706,0.0
-0.5966557120820023,0.5626107135083976,-0.0984978518585472,1.2217325269583565,-0.06750559221835843,-0.24233809280736526,0.0
-0.33870975412191723,0.17207971076464298,0.7162535248277541,0.43603095536756287,1.911328705463373,0.08685331988058953,0.0
