-0.3423128691911753,0.22366264425567872,-0.019293138274352802,0.48101543327408613,0.02399939528649778,-0.5253125970360403,0.16291249157812737,-0.03912641362569847,0.0
-0.3387099091295159,0.17208031851008526,0.7162554990902076,0.4360320090873436,1.9113134522285784,0.08685067116303706,-0.16031627280224503,-0.688962695666499,0.0
-1.453586175038546,-2.0416064125850863,-0.9799730241151987,-0.3203223049127856,-0.2292497814246235,-0.10513910466900546,-0.1425156155966033,0.2687530566171697,0.0
-0.5597891131969882,1.7276763619930535,-1.2675230968707685,-1.4360767371412655,0.029365653669244974,-0.29120709077940865,-0.0020783204469906826,-0.15447131613656723,0.0
2.2992969715641727,-0.46657899507009726,-0.5707349779188936,0.22154427368681384,-0.2966683438250406,-0.27602772974567424,1.2495188625120761,0.6178059966005662,0.0
-0.33798229413478575,0.17358572249643822,1.674600553262689,-0.4855362740815783,-0.42994746386239663,-0.2476656154531224,-0.2359683739289784,0.3581973028254231,0.0
-1.2259416766239375,-1.7478693279351316,-0.6407976456961304,-0.39395758417813403,0.21465849787068697,0.36845937973175097,0.18638381580857177,-0.22635571056865858,0.0
-0.5597891131969884,1.7276763619930524,-1.267523096870764,-1.4360767371412675,0.02936565366924972,-0.29120709077938833,-0.002078320446952555,-0.15447131613669743,0.0
1.4453208817049727,-0.3033791290953034,-0.3694010477474589,0.2704141502302133,-0.310812197928438,-0.48743104256237546,-0.003168368306178384,-0.39470555474292723,0.0
0.6352125049131266,1.3601742792288958,-1.3031341128391956,-1.4914132176580932,0.3291679666101845,0.46644315490387106,-0.029229277668230663,0.9612671595327515,0.0
-1.2319397638479106,-1.6537056881518686,-0.7867673749945626,-0.232929622584952,-0.18969996980116824,-0.13107376390594513,-0.0666643556000561,0.10061545053935904,0.0
-0.33798229413478575,0.1735857224964382,1.674600553262689,-0.48553627408157835,-0.4299474638623996,-0.2476656154531243,-0.2359683739289999,0.3581973028254589,0.0
1.086730857636767,-0.26065074971910884,0.22009794286017734,-0.2509411666735886,0.6611689512462549,0.9047510413114184,0.43421837302639993,0.02134689136734177,0.0
-0.3277086805744547,0.16091369646957474,0.7953389612246817,-0.09415430583400909,-0.4747100712457176,-0.5676293113302834,0.3098803451693033,-0.17229315089405706,0.0
-0.3278088344954794,0.571354686792345,-0.2649110342008643,-0.5635505221851749,0.3225012249232528,0.13259613835654682,0.4959905102014164,-0.7043109230486372,0.0
-0.332004840451453,0.7736574582270774,-0.13170514687012638,-0.9490667183833881,0.6239321436393203,0.5087289794451144,-0.176553623879601,-0.6918059974484693,0.0
-0.5966559301087238,0.5626097821615367,-0.09849947396810538,1.2217312725366776,-0.06749714532088923,-0.2420661520827914,0.0026748218324162553,0.6202714309395229,0.0
-0.33870990912952287,0.1720803185100814,0.7162554990902463,0.4360320090873392,1.9113134522285473,0.08685067116303287,-0.16031627280225852,-0.6889626956665117,0.0
-1.453586175038545,-2.041606412585085,-0.979973024115207,-0.32032230491278246,-0.22924978142464295,-0.10513910466901333,-0.14251561559663614,0.26875305661716886,0.0
-0.5597891131969884,1.7276763619930524,-1.267523096870764,-1.4360767371412675,0.029365653669249325,-0.29120709077938856,-0.002078320446956007,-0.15447131613668683,0.0
2.2992969715641727,-0.46657899507009715,-0.5707349779188937,0.22154427368681381,-0.2966683438250372,-0.2760277297456525,1.2495188625120768,0.6178059966005933,0.0
-0.33798229413478575,0.1735857224964382,1.674600553262689,-0.48553627408157835,-0.42994746386239957,-0.2476656154531235,-0.23596837392900089,0.35819730282545775,0.0
