-0.23907768191703668,-0.34830183972045403,-0.5331434926712402,0.0
1.5194976210505042,2.9703538641198413,0.005764166618866678,1.0
0.6991674043887834,-1.0757575593118616,1.0733406920528081,0.0
-1.467872916557449,0.41585839953899884,0.8117935258575486,0.0
0.9811808565233918,2.0007130097014283,-1.5396061814948934,1.0
0.4368960289843685,-1.11836197337749,0.7701893590573529,0.0
-0.7815354637892682,0.7554863672409862,-0.8291219477981451,0.0
0.29172512260966366,0.020389446907050763,0.09251179835822566,0.0
-0.6115737187134093,0.7134352673082679,0.6840337980047964,1.0
0.46746749154718675,-0.38915642674927153,-0.7118250304752407,0.0
-1.3354763641061451,0.28388563405031314,0.3947512713763051,0.0
-0.16067805991975967,0.5355549831553301,-1.424312192362546,0.0
-0.2826557716220955,-0.851397398792177,-0.20711415595745192,0.0
-0.1981702021538231,-0.333317328647113,-0.48247131223611417,0.0
1.5194976210505038,2.970353864119842,0.005764166618858337,1.0
0.6991674043887833,-1.0757575593118602,1.0733406920528101,0.0
-1.467872916557449,0.41585839953899917,0.8117935258575476,0.0
0.9811808565233918,2.0007130097014287,-1.5396061814948945,1.0
0.4368960289843685,-1.11836197337749,0.770189359057353,0.0
-0.7815354637892682,0.7554863672409862,-0.8291219477981451,0.0
0.29172512260966366,0.020389446907050763,0.09251179835822566,0.0
-0.6115737187134093,0.7134352673082679,0.6840337980047964,1.0
0.46746749154718675,-0.38915642674927153,-0.7118250304752407,0.0
-1.3354763641061451,0.28388563405031314,0.3947512713763051,0.0
-0.16067805991975967,0.5355549831553301,-1.424312192362546,0.0
-0.2826557716220955,-0.851397398792177,-0.20711415595745192,0.0
-0.1981702021538231,-0.333317328647113,-0.48247131223611417,0.0
1.5194976210505038,2.970353864119842,0.005764166618858337,1.0
0.6991674043887833,-1.0757575593118602,1.0733406920528101,0.0
-1.467872916557449,0.41585839953899917,0.8117935258575476,0.0
0.9811808565233918,2.0007130097014287,-1.5396061814948945,1.0
0.4368960289843685,-1.11836197337749,0.770189359057353,0.0
-0.7815354637892682,0.7554863672409862,-0.8291219477981451,0.0
0.29172512260966366,0.020389446907050763,0.09251179835822566,0.0
-0.6115737187134093,0.7134352673082679,0.6840337980047964,1.0
0.46746749154718675,-0.38915642674927153,-0.7118250304752407,0.0
-1.3354763641061451,0.28388563405031314,0.3947512713763051,0.0
-0.16067805991975967,0.5355549831553301,-1.424312192362546,0.0
-0.2826557716220955,-0.851397398792177,-0.20711415595745192,0.0
-0.1981702021538231,-0.333317328647113,-0.48247131223611417,0.0
1.5194976210505038,2.970353864119842,0.005764166618858337,1.0
0.6991674043887833,-1.0757575593118602,1.0733406920528101,0.0
-1.467872916557449,0.41585839953899917,0.8117935258575476,0.0
0.9811808565233918,2.0007130097014287,-1.5396061814948945,1.0
0.4368960289843685,-1.11836197337749,0.770189359057353,0.0
-0.7815354637892682,0.7554863672409862,-0.8291219477981451,0.0
0.29172512260966366,0.020389446907050763,0.09251179835822566,0.0
-0.6115737187134093,0.7134352673082679,0.6840337980047964,1.0
0.46746749154718675,-0.38915642674927153,-0.7118250304752407,0.0
-1.3354763641061451,0.28388563405031314,0.3947512713763051,0.0
-0.16067805991975967,0.5355549831553301,-1.424312192362546,0.0
-0.2826557716220955,-0.851397398792177,-0.20711415595745192,0.0
-0.1981702021538231,-0.333317328647113,-0.48247131223611417,0.0
1.5194976210505038,2.970353864119842,0.005764166618858337,1.0
0.6991674043887833,-1.0757575593118602,1.0733406920528101,0.0
-1.467872916557449,0.41585839953899917,0.8117935258575476,0.0
0.9811808565233918,2.0007130097014287,-1.5396061814948945,1.0
0.4368960289843685,-1.11836197337749,0.770189359057353,0.0
-0.7815354637892682,0.7554863672409862,-0.8291219477981451,0.0
0.29172512260966366,0.020389446907050763,0.09251179835822566,0.0
-0.6115737187134093,0.7134352673082679,0.6840337980047964,1.0
0.46746749154718675,-0.38915642674927153,-0.7118250304752407,0.0
-1.3354763641061451,0.28388563405031314,0.3947512713763051,0.0
-0.16067805991975967,0.5355549831553301,-1.424312192362546,0.0
-0.2826557716220955,-0.851397398792177,-0.20711415595745192,0.0
-0.1981702021538231,-0.333317328647113,-0.48247131223611417,0.0
1.5194976210505038,2.970353864119842,0.005764166618858337,1.0
0.6991674043887833,-1.0757575593118602,1.0733406920528101,0.0
-1.467872916557449,0.41585839953899917,0.8117935258575476,0.0
0.9811808565233918,2.0007130097014287,-1.5396061814948945,1.0
0.4368960289843685,-1.11836197337749,0.770189359057353,0.0
-0.7815354637892682,0.7554863672409862,-0.8291219477981451,0.0
0.29172512260966366,0.020389446907050763,0.09251179835822566,0.0
-0.6115737187134093,0.7134352673082679,0.6840337980047964,1.0
0.46746749154718675,-0.38915642674927153,-0.7118250304752407,0.0
-1.3354763641061451,0.28388563405031314,0.3947512713763051,0.0
-0.16067805991975967,0.5355549831553301,-1.424312192362546,0.0
-0.2826557716220955,-0.851397398792177,-0.20711415595745192,0.0
-0.1981702021538231,-0.333317328647113,-0.48247131223611417,0.0
1.5194976210505038,2.970353864119842,0.005764166618858337,1.0
0.6991674043887833,-1.0757575593118602,1.0733406920528101,0.0
-1.467872916557449,0.41585839953899917,0.8117935258575476,0.0
0.9811808565233918,2.0007130097014287,-1.5396061814948945,1.0
0.4368960289843685,-1.11836197337749,0.770189359057353,0.0
-0.7815354637892682,0.7554863672409862,-0.8291219477981451,0.0
0.29172512260966366,0.020389446907050763,0.09251179835822566,0.0
-0.6115737187134093,0.7134352673082679,0.6840337980047964,1.0
0.46746749154718675,-0.38915642674927153,-0.7118250304752407,0.0
-1.3354763641061451,0.28388563405031314,0.3947512713763051,0.0
-0.16067805991975967,0.5355549831553301,-1.424312192362546,0.0
-0.2826557716220955,-0.851397398792177,-0.20711415595745192,0.0
-0.1981702021538231,-0.333317328647113,-0.48247131223611417,0.0
1.5194976210505038,2.970353864119842,0.005764166618858337,1.0
0.6991674043887833,-1.0757575593118602,1.0733406920528101,0.0
-1.467872916557449,0.41585839953899917,0.8117935258575476,0.0
0.9811808565233918,2.0007130097014287,-1.5396061814948945,1.0
0.4368960289843685,-1.11836197337749,0.770189359057353,0.0
-0.7815354637892682,0.7554863672409862,-0.8291219477981451,0.0
0.29172512260966366,0.020389446907050763,0.09251179835822566,0.0
-0.6115737187134093,0.7134352673082679,0.6840337980047964,1.0
0.46746749154718675,-0.38915642674927153,-0.7118250304752407,0.0
-1.3354763641061451,0.28388563405031314,0.3947512713763051,0.0
-0.16067805991975967,0.5355549831553301,-1.424312192362546,0.0
-0.2826557716220955,-0.851397398792177,-0.20711415595745192,0.0
-0.1981702021538231,-0.333317328647113,-0.48247131223611417,0.0
1.5194976210505038,2.970353864119842,0.005764166618858337,1.0
0.6991674043887833,-1.0757575593118602,1.0733406920528101,0.0
-1.467872916557449,0.41585839953899917,0.8117935258575476,0.0
0.9811808565233918,2.0007130097014287,-1.5396061814948945,1.0
0.4368960289843685,-1.11836197337749,0.770189359057353,0.0
-0.7815354637892682,0.7554863672409862,-0.8291219477981451,0.0
0.29172512260966366,0.020389446907050763,0.09251179835822566,0.0
-0.6115737187134093,0.7134352673082679,0.6840337980047964,1.0
0.46746749154718675,-0.38915642674927153,-0.7118250304752407,0.0
-1.3354763641061451,0.28388563405031314,0.3947512713763051,0.0
-0.16067805991975967,0.5355549831553301,-1.424312192362546,0.0
-0.2826557716220955,-0.851397398792177,-0.20711415595745192,0.0
-0.1981702021538231,-0.333317328647113,-0.48247131223611417,0.0
1.5194976210505038,2.970353864119842,0.005764166618858337,1.0
0.6991674043887833,-1.0757575593118602,1.0733406920528101,0.0
-1.467872916557449,0.41585839953899917,0.8117935258575476,0.0
0.9811808565233918,2.0007130097014287,-1.5396061814948945,1.0
0.4368960289843685,-1.11836197337749,0.770189359057353,0.0
-0.7815354637892682,0.7554863672409862,-0.8291219477981451,0.0
0.29172512260966366,0.020389446907050763,0.09251179835822566,0.0
-0.6115737187134093,0.7134352673082679,0.6840337980047964,1.0
0.46746749154718675,-0.38915642674927153,-0.7118250304752407,0.0
-1.3354763641061451,0.28388563405031314,0.3947512713763051,0.0
-0.16067805991975967,0.5355549831553301,-1.424312192362546,0.0
-0.2826557716220955,-0.851397398792177,-0.20711415595745192,0.0
-0.1981702021538231,-0.333317328647113,-0.48247131223611417,0.0
1.5194976210505038,2.970353864119842,0.005764166618858337,1.0
0.6991674043887833,-1.0757575593118602,1.0733406920528101,0.0
-1.467872916557449,0.41585839953899917,0.8117935258575476,0.0
0.9811808565233918,2.0007130097014287,-1.5396061814948945,1.0
0.4368960289843685,-1.11836197337749,0.770189359057353,0.0
-0.7815354637892682,0.7554863672409862,-0.8291219477981451,0.0
0.29172512260966366,0.020389446907050763,0.09251179835822566,0.0
-0.6115737187134093,0.7134352673082679,0.6840337980047964,1.0
0.46746749154718675,-0.38915642674927153,-0.7118250304752407,0.0
-1.3354763641061451,0.28388563405031314,0.3947512713763051,0.0
-0.16067805991975967,0.5355549831553301,-1.424312192362546,0.0
-0.2826557716220955,-0.851397398792177,-0.20711415595745192,0.0
-0.1981702021538231,-0.333317328647113,-0.48247131223611417,0.0
1.5194976210505038,2.970353864119842,0.005764166618858337,1.0
0.6991674043887833,-1.0757575593118602,1.0733406920528101,0.0
