-0.36805698637595635,0.5586132375520766,-0.5332286642874454,0.0
2.227032855565762,-1.9417426295401883,-1.1867936150705138,1.0
-0.8610617853959975,-1.0871373950639778,2.5876823465412557,0.0
1.540166181105016,-0.881273540759252,-1.9743033976635378,1.0
-0.19241750711855918,0.40181513767465044,1.2782103169769043,0.0
-0.7206035700900526,-0.3751802341606168,-1.271170179330751,0.0
0.35164198294691573,-1.6058459881091642,0.8576640222888535,1.0
0.2928958539461206,0.7144855896960136,-0.3609063654261406,0.0
-1.2121404623377487,-0.6048584615169392,-0.07422503440070594,0.0
-0.09867982966745091,0.14263379176390886,-1.55388813448018,0.0
-0.5740266921108749,0.5243938700577394,0.14004386983077816,0.0
-0.33377121160155576,0.5526557729216105,-0.5003801994012916,0.0
2.2270328555657595,-1.9417426295401556,-1.1867936150705152,1.0
-0.8610617853959968,-1.0871373950639784,2.5876823465412575,0.0
1.540166181105016,-0.8812735407592519,-1.9743033976635378,1.0
-0.19241750711855918,0.40181513767465044,1.2782103169769043,0.0
-0.7206035700900526,-0.3751802341606168,-1.2711701793307513,0.0
0.35164198294691573,-1.6058459881091642,0.8576640222888535,1.0
0.2928958539461206,0.7144855896960136,-0.3609063654261406,0.0
-1.2121404623377487,-0.6048584615169392,-0.07422503440070594,0.0
-0.09867982966745091,0.14263379176390886,-1.55388813448018,0.0
-0.5740266921108749,0.5243938700577394,0.14004386983077816,0.0
-0.33377121160155576,0.5526557729216105,-0.5003801994012916,0.0
2.2270328555657595,-1.9417426295401556,-1.1867936150705152,1.0
-0.8610617853959968,-1.0871373950639784,2.5876823465412575,0.0
1.540166181105016,-0.8812735407592519,-1.9743033976635378,1.0
-0.19241750711855918,0.40181513767465044,1.2782103169769043,0.0
-0.7206035700900526,-0.3751802341606168,-1.2711701793307513,0.0
0.35164198294691573,-1.6058459881091642,0.8576640222888535,1.0
0.2928958539461206,0.7144855896960136,-0.3609063654261406,0.0
-1.2121404623377487,-0.6048584615169392,-0.07422503440070594,0.0
-0.09867982966745091,0.14263379176390886,-1.55388813448018,0.0
-0.5740266921108749,0.5243938700577394,0.14004386983077816,0.0
-0.33377121160155576,0.5526557729216105,-0.5003801994012916,0.0
2.2270328555657595,-1.9417426295401556,-1.1867936150705152,1.0
-0.8610617853959968,-1.0871373950639784,2.5876823465412575,0.0
1.540166181105016,-0.8812735407592519,-1.9743033976635378,1.0
-0.19241750711855918,0.40181513767465044,1.2782103169769043,0.0
-0.7206035700900526,-0.3751802341606168,-1.2711701793307513,0.0
0.35164198294691573,-1.6058459881091642,0.8576640222888535,1.0
0.2928958539461206,0.7144855896960136,-0.3609063654261406,0.0
-1.2121404623377487,-0.6048584615169392,-0.07422503440070594,0.0
-0.09867982966745091,0.14263379176390886,-1.55388813448018,0.0
-0.5740266921108749,0.5243938700577394,0.14004386983077816,0.0
-0.33377121160155576,0.5526557729216105,-0.5003801994012916,0.0
2.2270328555657595,-1.9417426295401556,-1.1867936150705152,1.0
-0.8610617853959968,-1.0871373950639784,2.5876823465412575,0.0
1.540166181105016,-0.8812735407592519,-1.9743033976635378,1.0
-0.19241750711855918,0.40181513767465044,1.2782103169769043,0.0
-0.7206035700900526,-0.3751802341606168,-1.2711701793307513,0.0
0.35164198294691573,-1.6058459881091642,0.8576640222888535,1.0
0.2928958539461206,0.7144855896960136,-0.3609063654261406,0.0
-1.2121404623377487,-0.6048584615169392,-0.07422503440070594,0.0
-0.09867982966745091,0.14263379176390886,-1.55388813448018,0.0
-0.5740266921108749,0.5243938700577394,0.14004386983077816,0.0
-0.33377121160155576,0.5526557729216105,-0.5003801994012916,0.0
2.2270328555657595,-1.9417426295401556,-1.1867936150705152,1.0
-0.8610617853959968,-1.0871373950639784,2.5876823465412575,0.0
1.540166181105016,-0.8812735407592519,-1.9743033976635378,1.0
-0.19241750711855918,0.40181513767465044,1.2782103169769043,0.0
-0.7206035700900526,-0.3751802341606168,-1.2711701793307513,0.0
0.35164198294691573,-1.6058459881091642,0.8576640222888535,1.0
0.2928958539461206,0.7144855896960136,-0.3609063654261406,0.0
-1.2121404623377487,-0.6048584615169392,-0.07422503440070594,0.0
-0.09867982966745091,0.14263379176390886,-1.55388813448018,0.0
-0.5740266921108749,0.5243938700577394,0.14004386983077816,0.0
-0.33377121160155576,0.5526557729216105,-0.5003801994012916,0.0
2.2270328555657595,-1.9417426295401556,-1.1867936150705152,1.0
-0.8610617853959968,-1.0871373950639784,2.5876823465412575,0.0
1.540166181105016,-0.8812735407592519,-1.9743033976635378,1.0
-0.19241750711855918,0.40181513767465044,1.2782103169769043,0.0
-0.7206035700900526,-0.3751802341606168,-1.2711701793307513,0.0
0.35164198294691573,-1.6058459881091642,0.8576640222888535,1.0
0.2928958539461206,0.7144855896960136,-0.3609063654261406,0.0
-1.2121404623377487,-0.6048584615169392,-0.07422503440070594,0.0
-0.09867982966745091,0.14263379176390886,-1.55388813448018,0.0
-0.5740266921108749,0.5243938700577394,0.14004386983077816,0.0
-0.33377121160155576,0.5526557729216105,-0.5003801994012916,0.0
2.2270328555657595,-1.9417426295401556,-1.1867936150705152,1.0
-0.8610617853959968,-1.0871373950639784,2.5876823465412575,0.0
1.540166181105016,-0.8812735407592519,-1.9743033976635378,1.0
-0.19241750711855918,0.40181513767465044,1.2782103169769043,0.0
-0.7206035700900526,-0.3751802341606168,-1.2711701793307513,0.0
0.35164198294691573,-1.6058459881091642,0.8576640222888535,1.0
0.2928958539461206,0.7144855896960136,-0.3609063654261406,0.0
