-0.3680570058673106,0.5586132310148253,0.0
2.227032892144792,-1.9417426151632735,1.0
-0.8610617398546708,-1.0871373666468733,0.0
1.5401661981126955,-0.8812735339513819,1.0
-0.19241755272560485,0.40181511300508205,0.0
-0.7206035863585525,-0.3751802473030924,0.0
0.35164198988605605,-1.6058459862717884,1.0
0.29289581792663016,0.7144855771329799,0.0
-1.212140455410249,-0.6048584576573045,0.0
-0.09867984272326494,0.14263379416359276,0.0
-0.5740267317708717,0.5243938583338471,0.0
-0.33377131204646665,0.5526557291941349,0.0
2.2270328921447913,-1.9417426151632788,1.0
-0.8610617398546722,-1.0871373666468866,0.0
1.5401661981126955,-0.8812735339513825,1.0
-0.19241755272560485,0.40181511300508194,0.0
-0.7206035863585525,-0.37518024730309246,0.0
0.35164198988605605,-1.6058459862717884,1.0
0.29289581792663016,0.7144855771329799,0.0
-1.212140455410249,-0.6048584576573045,0.0
-0.09867984272326494,0.14263379416359276,0.0
-0.5740267317708717,0.5243938583338471,0.0
-0.33377131204646665,0.5526557291941349,0.0
2.2270328921447913,-1.9417426151632788,1.0
-0.8610617398546722,-1.0871373666468866,0.0
1.5401661981126955,-0.8812735339513825,1.0
-0.19241755272560485,0.40181511300508194,0.0
-0.7206035863585525,-0.37518024730309246,0.0
0.35164198988605605,-1.6058459862717884,1.0
0.29289581792663016,0.7144855771329799,0.0
-1.212140455410249,-0.6048584576573045,0.0
-0.09867984272326494,0.14263379416359276,0.0
-0.5740267317708717,0.5243938583338471,0.0
-0.33377131204646665,0.5526557291941349,0.0
2.2270328921447913,-1.9417426151632788,1.0
-0.8610617398546722,-1.0871373666468866,0.0
1.5401661981126955,-0.8812735339513825,1.0
-0.19241755272560485,0.40181511300508194,0.0
-0.7206035863585525,-0.37518024730309246,0.0
0.35164198988605605,-1.6058459862717884,1.0
0.29289581792663016,0.7144855771329799,0.0
-1.212140455410249,-0.6048584576573045,0.0
-0.09867984272326494,0.14263379416359276,0.0
-0.5740267317708717,0.5243938583338471,0.0
-0.33377131204646665,0.5526557291941349,0.0
2.2270328921447913,-1.9417426151632788,1.0
-0.8610617398546722,-1.0871373666468866,0.0
1.5401661981126955,-0.8812735339513825,1.0
-0.19241755272560485,0.40181511300508194,0.0
-0.7206035863585525,-0.37518024730309246,0.0
0.35164198988605605,-1.6058459862717884,1.0
0.29289581792663016,0.7144855771329799,0.0
-1.212140455410249,-0.6048584576573045,0.0
-0.09867984272326494,0.14263379416359276,0.0
-0.5740267317708717,0.5243938583338471,0.0
-0.33377131204646665,0.5526557291941349,0.0
2.2270328921447913,-1.9417426151632788,1.0
-0.8610617398546722,-1.0871373666468866,0.0
1.5401661981126955,-0.8812735339513825,1.0
-0.19241755272560485,0.40181511300508194,0.0
-0.7206035863585525,-0.37518024730309246,0.0
0.35164198988605605,-1.6058459862717884,1.0
0.29289581792663016,0.7144855771329799,0.0
-1.212140455410249,-0.6048584576573045,0.0
-0.09867984272326494,0.14263379416359276,0.0
-0.5740267317708717,0.5243938583338471,0.0
-0.33377131204646665,0.5526557291941349,0.0
2.2270328921447913,-1.9417426151632788,1.0
-0.8610617398546722,-1.0871373666468866,0.0
1.5401661981126955,-0.8812735339513825,1.0
-0.19241755272560485,0.40181511300508194,0.0
-0.7206035863585525,-0.37518024730309246,0.0
0.35164198988605605,-1.6058459862717884,1.0
0.29289581792663016,0.7144855771329799,0.0
-1.212140455410249,-0.6048584576573045,0.0
-0.09867984272326494,0.14263379416359276,0.0
-0.5740267317708717,0.5243938583338471,0.0
-0.33377131204646665,0.5526557291941349,0.0
2.2270328921447913,-1.9417426151632788,1.0
-0.8610617398546722,-1.0871373666468866,0.0
1.5401661981126955,-0.8812735339513825,1.0
-0.19241755272560485,0.40181511300508194,0.0
-0.7206035863585525,-0.37518024730309246,0.0
0.35164198988605605,-1.6058459862717884,1.0
0.29289581792663016,0.7144855771329799,0.0
-1.212140455410249,-0.6048584576573045,0.0
-0.09867984272326494,0.14263379416359276,0.0
-0.5740267317708717,0.5243938583338471,0.0
-0.33377131204646665,0.5526557291941349,0.0
2.2270328921447913,-1.9417426151632788,1.0
-0.8610617398546722,-1.0871373666468866,0.0
1.5401661981126955,-0.8812735339513825,1.0
-0.19241755272560485,0.40181511300508194,0.0
-0.7206035863585525,-0.37518024730309246,0.0
0.35164198988605605,-1.6058459862717884,1.0
0.29289581792663016,0.7144855771329799,0.0
-1.212140455410249,-0.6048584576573045,0.0
-0.09867984272326494,0.14263379416359276,0.0
-0.5740267317708717,0.5243938583338471,0.0
-0.33377131204646665,0.5526557291941349,0.0
2.2270328921447913,-1.9417426151632788,1.0
-0.8610617398546722,-1.0871373666468866,0.0
1.5401661981126955,-0.8812735339513825,1.0
-0.19241755272560485,0.40181511300508194,0.0
-0.7206035863585525,-0.37518024730309246,0.0
0.35164198988605605,-1.6058459862717884,1.0
0.29289581792663016,0.7144855771329799,0.0
-1.212140455410249,-0.6048584576573045,0.0
-0.09867984272326494,0.14263379416359276,0.0
-0.5740267317708717,0.5243938583338471,0.0
-0.33377131204646665,0.5526557291941349,0.0
2.2270328921447913,-1.9417426151632788,1.0
-0.8610617398546722,-1.0871373666468866,0.0
1.5401661981126955,-0.8812735339513825,1.0
-0.19241755272560485,0.40181511300508194,0.0
