-2.096096272924889,-0.7332225974656696,-0.6171018317640702,0.0
6.283177993334101,-1.8729143434708353,-0.0600302295469199,2.0
0.12133808604574649,-1.0925927868268976,1.3246265798069816,0.0
1.2679096167293673,0.09836643500338893,-1.2871697554200265,1.0
-1.5200212733025726,-0.06334903726232786,-0.20967276808852123,0.0
-1.2474813531882094,-1.2727762781573784,-0.85171568705949,0.0
-1.4203757938846258,-1.0489115358181302,0.273903118419341,0.0
6.283177993334101,-1.8729143434708497,-0.0600302295469206,2.0
0.12133808604574649,-1.0925927868268932,1.3246265798069812,0.0
1.2679096167293673,0.09836643500338871,-1.287169755420026,1.0
-1.5200212733025726,-0.06334903726232785,-0.20967276808852126,0.0
-1.2474813531882094,-1.2727762781573784,-0.8517156870594901,0.0
-1.397068475222046,-1.0983800976524585,0.1842217145747551,0.0
-2.0640648295502757,-0.7344384533730525,-0.5566961363314552,0.0
6.283177993334101,-1.8729143434708497,-0.0600302295469206,2.0
0.12133808604574649,-1.0925927868268932,1.3246265798069812,0.0
1.2679096167293673,0.09836643500338871,-1.287169755420026,1.0
-1.5200212733025726,-0.06334903726232785,-0.20967276808852126,0.0
-1.2474813531882094,-1.2727762781573784,-0.8517156870594901,0.0
-1.397068475222046,-1.0983800976524585,0.1842217145747551,0.0
-2.0640648295502757,-0.7344384533730525,-0.5566961363314552,0.0
6.283177993334101,-1.8729143434708497,-0.0600302295469206,2.0
0.12133808604574649,-1.0925927868268932,1.3246265798069812,0.0
1.2679096167293673,0.09836643500338871,-1.287169755420026,1.0
-1.5200212733025726,-0.06334903726232785,-0.20967276808852126,0.0
-1.2474813531882094,-1.2727762781573784,-0.8517156870594901,0.0
-1.397068475222046,-1.0983800976524585,0.1842217145747551,0.0
-2.0640648295502757,-0.7344384533730525,-0.5566961363314552,0.0
6.283177993334101,-1.8729143434708497,-0.0600302295469206,2.0
0.12133808604574649,-1.0925927868268932,1.3246265798069812,0.0
1.2679096167293673,0.09836643500338871,-1.287169755420026,1.0
-1.5200212733025726,-0.06334903726232785,-0.20967276808852126,0.0
-1.2474813531882094,-1.2727762781573784,-0.8517156870594901,0.0
-1.397068475222046,-1.0983800976524585,0.1842217145747551,0.0
-2.0640648295502757,-0.7344384533730525,-0.5566961363314552,0.0
6.283177993334101,-1.8729143434708497,-0.0600302295469206,2.0
0.12133808604574649,-1.0925927868268932,1.3246265798069812,0.0
1.2679096167293673,0.09836643500338871,-1.287169755420026,1.0
-1.5200212733025726,-0.06334903726232785,-0.20967276808852126,0.0
-1.2474813531882094,-1.2727762781573784,-0.8517156870594901,0.0
-1.397068475222046,-1.0983800976524585,0.1842217145747551,0.0
-2.0640648295502757,-0.7344384533730525,-0.5566961363314552,0.0
6.283177993334101,-1.8729143434708497,-0.0600302295469206,2.0
0.12133808604574649,-1.0925927868268932,1.3246265798069812,0.0
1.2679096167293673,0.09836643500338871,-1.287169755420026,1.0
-1.5200212733025726,-0.06334903726232785,-0.20967276808852126,0.0
-1.2474813531882094,-1.2727762781573784,-0.8517156870594901,0.0
-1.397068475222046,-1.0983800976524585,0.1842217145747551,0.0
-2.0640648295502757,-0.7344384533730525,-0.5566961363314552,0.0
6.283177993334101,-1.8729143434708497,-0.0600302295469206,2.0
0.12133808604574649,-1.0925927868268932,1.3246265798069812,0.0
1.2679096167293673,0.09836643500338871,-1.287169755420026,1.0
-1.5200212733025726,-0.06334903726232785,-0.20967276808852126,0.0
-1.2474813531882094,-1.2727762781573784,-0.8517156870594901,0.0
-1.397068475222046,-1.0983800976524585,0.1842217145747551,0.0
-2.0640648295502757,-0.7344384533730525,-0.5566961363314552,0.0
6.283177993334101,-1.8729143434708497,-0.0600302295469206,2.0
0.12133808604574649,-1.0925927868268932,1.3246265798069812,0.0
1.2679096167293673,0.09836643500338871,-1.287169755420026,1.0
-1.5200212733025726,-0.06334903726232785,-0.20967276808852126,0.0
-1.2474813531882094,-1.2727762781573784,-0.8517156870594901,0.0
-1.397068475222046,-1.0983800976524585,0.1842217145747551,0.0
