-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
1.3607143030016597,0.030351257352259037,-0.05405747794114166,3.1856338072219947,-0.7968943379741551,-0.18293533436090498,1.0
-0.16342455347822196,2.055257628620215,-0.19351389306202493,-0.8256078552945548,-0.4695952980571848,-0.3023683940598826,0.0
1.5581648898034437,1.9153588573568607,-0.3886324594308234,-0.0384172108402707,2.668014436178345,0.6562109123603285,1.0
-0.7077710344283258,1.453457076463641,1.6737065521842756,0.5737387526954989,-0.4010025136295642,-1.2460804226080198,0.0
-0.057904727134046444,1.895019598587654,-0.31267437356150746,0.32629495133749764,-1.1172822991965554,2.36870924832227,0.0
-0.4652748678833781,1.3252041215473782,-0.7727640130473793,-0.9862270156405605,-0.11774493301060707,-0.08523925396439948,0.0
-0.41857685426842,-0.9427107201751027,-1.9080608046070149,0.9959099981299793,0.8379010939607237,0.11985912943731687,1.0
-2.4362586108744706,-0.8510082541596926,0.8409560991011089,1.1552536385539762,0.793336823726259,-1.0345605075201494,0.0
