-0.3419500552028616,0.22399924887182224,-0.034904806840091916,0.48342698131566325,0.05558164729499017,-0.5184506179487094,0.0
-0.34333208210773386,0.17378395682564285,0.704369492561572,0.4604971261132752,1.9014222774702294,0.20311074936835868,0.0
-1.4605025573649393,-2.0347465437084913,-0.9801267713444273,-0.33736590535338373,-0.22066015642372155,-0.12811396107555534,0.0
-0.5610439212608419,1.7346601748133554,-1.2341177427492267,-1.4570012413867022,0.04701211092948609,-0.2907409121788938,0.0
2.2954422653073028,-0.4679437243139607,-0.5696643886551171,0.2052732545736366,-0.28446814252559305,-0.28984863171930647,0.0
-0.3452457069458288,0.1722615705422649,1.6819832156631427,-0.44373771262643297,-0.41281925983733725,-0.3013296492495359,0.0
-1.233995515813218,-1.7410656633283157,-0.6319894548934336,-0.40515777739500025,0.18504198538847005,0.3795473022018272,0.0
-0.5610439212608418,1.734660174813356,-1.2341177427492271,-1.4570012413867055,0.047012110929457306,-0.2907409121788145,0.0
1.4432066852911467,-0.3045383207501906,-0.3742751208145142,0.2603235485591899,-0.2835606219990854,-0.5100132107740201,0.0
0.6312422353305749,1.366335709855667,-1.2647761443146828,-1.5139886586299427,0.3090229168807305,0.49533245533681963,0.0
-1.237534188029872,-1.6481205772750163,-0.7888339137100187,-0.24616938443237665,-0.17924809839546407,-0.14573852460190717,0.0
-0.3452457069458288,0.1722615705422649,1.6819832156631427,-0.44373771262643324,-0.4128192598373379,-0.30132964924952305,0.0
1.0805639031439616,-0.2597885035630363,0.2286513136081896,-0.24358120585203824,0.605485564987192,0.9607180809087521,0.0
-0.3312594228553006,0.15964704289527937,0.8028766968040333,-0.08012580631967181,-0.43811324464862167,-0.5822227977709931,0.0
-0.33033256023207574,0.5748146231486595,-0.24923333845933754,-0.5671127807297845,0.30767955302182975,0.17020039148636168,0.0
-0.33649289878807787,0.7783192572615851,-0.10994329078353027,-0.9448734923754062,0.5890793725464499,0.5457473767814246,0.0
-0.5969101181493403,0.564229895668091,-0.1253071371304954,1.225260804378366,-0.062217827711018976,-0.2733505233212224,0.0
-0.3433320821077182,0.1737839568256549,0.7043694925615247,0.4604971261132584,1.9014222774702272,0.20311074936842827,0.0
-1.4605025573649342,-2.0347465437084864,-0.9801267713444375,-0.3373659053533721,-0.22066015642371647,-0.12811396107560583,0.0
-0.5610439212608418,1.734660174813356,-1.2341177427492271,-1.4570012413867053,0.047012110929459006,-0.29074091217882325,0.0
2.2954422653073028,-0.46794372431396075,-0.5696643886551173,0.20527325457363782,-0.28446814252558705,-0.2898486317193391,0.0
-0.3452457069458288,0.1722615705422649,1.6819832156631427,-0.44373771262643324,-0.4128192598373379,-0.3013296492495233,0.0
-1.233995515813218,-1.7410656633283157,-0.6319894548934336,-0.40515777739499953,0.18504198538847316,0.3795473022018113,0.0
-0.5610439212608418,1.734660174813356,-1.2341177427492271,-1.4570012413867053,0.047012110929459006,-0.29074091217882325,0.0
1.4432066852911467,-0.30453832075019055,-0.3742751208145142,0.2603235485591899,-0.2835606219990852,-0.5100132107740202,0.0
0.6312422353305749,1.366335709855667,-1.2647761443146828,-1.5139886586299427,0.3090229168807305,0.4953324553368184,0.0
-1.237534188029872,-1.6481205772750163,-0.7888339137100187,-0.24616938443237665,-0.1792480983954641,-0.14573852460190753,0.0
-0.3452457069458288,0.1722615705422649,1.6819832156631427,-0.44373771262643324,-0.4128192598373379,-0.3013296492495233,0.0
1.0805639031439616,-0.2597885035630363,0.2286513136081896,-0.24358120585203824,0.605485564987192,0.960718080908752,0.0
-0.3312594228553006,0.15964704289527937,0.8028766968040333,-0.08012580631967181,-0.4381132446486218,-0.5822227977709931,0.0
-0.33033256023207574,0.5748146231486595,-0.24923333845933754,-0.5671127807297845,0.30767955302182975,0.17020039148636168,0.0
-0.33649289878807787,0.7783192572615851,-0.10994329078353027,-0.9448734923754062,0.5890793725464499,0.5457473767814246,0.0
-0.5969101181493403,0.564229895668091,-0.1253071371304954,1.225260804378366,-0.062217827711018976,-0.2733505233212224,0.0
-0.3433320821077182,0.1737839568256549,0.7043694925615247,0.4604971261132584,1.9014222774702272,0.20311074936842827,0.0
-1.4605025573649342,-2.0347465437084864,-0.9801267713444375,-0.3373659053533721,-0.22066015642371647,-0.12811396107560583,0.0
-0.5610439212608418,1.734660174813356,-1.2341177427492271,-1.4570012413867053,0.047012110929459006,-0.29074091217882325,0.0
2.2954422653073028,-0.46794372431396075,-0.5696643886551173,0.20527325457363782,-0.28446814252558705,-0.2898486317193391,0.0
-0.3452457069458288,0.1722615705422649,1.6819832156631427,-0.44373771262643324,-0.4128192598373379,-0.3013296492495233,0.0
-1.233995515813218,-1.7410656633283157,-0.6319894548934336,-0.40515777739499953,0.18504198538847316,0.3795473022018113,0.0
-0.5610439212608418,1.734660174813356,-1.2341177427492271,-1.4570012413867053,0.047012110929459006,-0.29074091217882325,0.0
1.4432066852911467,-0.30453832075019055,-0.3742751208145142,0.2603235485591899,-0.2835606219990852,-0.5100132107740202,0.0
0.6312422353305749,1.366335709855667,-1.2647761443146828,-1.5139886586299427,0.3090229168807305,0.4953324553368184,0.0
-1.237534188029872,-1.6481205772750163,-0.7888339137100187,-0.24616938443237665,-0.1792480983954641,-0.14573852460190753,0.0
-0.3452457069458288,0.1722615705422649,1.6819832156631427,-0.44373771262643324,-0.4128192598373379,-0.3013296492495233,0.0
1.0805639031439616,-0.2597885035630363,0.2286513136081896,-0.24358120585203824,0.605485564987192,0.960718080908752,0.0
-0.3312594228553006,0.15964704289527937,0.8028766968040333,-0.08012580631967181,-0.4381132446486218,-0.5822227977709931,0.0
-0.33033256023207574,0.5748146231486595,-0.24923333845933754,-0.5671127807297845,0.30767955302182975,0.17020039148636168,0.0
-0.33649289878807787,0.7783192572615851,-0.10994329078353027,-0.9448734923754062,0.5890793725464499,0.5457473767814246,0.0
-0.5969101181493403,0.564229895668091,-0.1253071371304954,1.225260804378366,-0.062217827711018976,-0.2733505233212224,0.0
-0.3433320821077182,0.1737839568256549,0.7043694925615247,0.4604971261132584,1.9014222774702272,0.20311074936842827,0.0
-1.4605025573649342,-2.0347465437084864,-0.9801267713444375,-0.3373659053533721,-0.22066015642371647,-0.12811396107560583,0.0
-0.5610439212608418,1.734660174813356,-1.2341177427492271,-1.4570012413867053,0.047012110929459006,-0.29074091217882325,0.0
2.2954422653073028,-0.46794372431396075,-0.5696643886551173,0.20527325457363782,-0.28446814252558705,-0.2898486317193391,0.0
-0.3452457069458288,0.1722615705422649,1.6819832156631427,-0.44373771262643324,-0.4128192598373379,-0.3013296492495233,0.0
-1.233995515813218,-1.7410656633283157,-0.6319894548934336,-0.40515777739499953,0.18504198538847316,0.3795473022018113,0.0
-0.5610439212608418,1.734660174813356,-1.2341177427492271,-1.4570012413867053,0.047012110929459006,-0.29074091217882325,0.0
1.4432066852911467,-0.30453832075019055,-0.3742751208145142,0.2603235485591899,-0.2835606219990852,-0.5100132107740202,0.0
0.6312422353305749,1.366335709855667,-1.2647761443146828,-1.5139886586299427,0.3090229168807305,0.4953324553368184,0.0
-1.237534188029872,-1.6481205772750163,-0.7888339137100187,-0.24616938443237665,-0.1792480983954641,-0.14573852460190753,0.0
