-0.3419501755791213,0.22399972096363843,-0.03490445858740605,0.48342544336547133,0.0556058614727692,-0.5183581087247559,0.15427591307423655,0.02362604316712403,0.0
-0.3433313899373889,0.17378657890901866,0.7043684696652688,0.4604954779270725,1.9013988790188603,0.2027298540896234,-0.18722061954153396,-0.7565573372368196,0.0
-1.4605024153463717,-2.0347449555925756,-0.9801268021718293,-0.3373687335868953,-0.22064834715870063,-0.12815607466012793,-0.11985655745282807,0.24693765242431842,0.0
-0.5610441258653511,1.734659723426037,-1.2341173544869004,-1.4570018413829373,0.04703502687338524,-0.2905898755885803,0.0011941157155478486,-0.1818848791565721,0.0
2.29544244722975,-0.46794223604917645,-0.569667782125534,0.20527414956250423,-0.28441117449231595,-0.2900192759914578,1.293271030600605,0.4514112711226235,0.0
-0.3452466872360015,0.17225646181907076,1.6819866194728594,-0.4437338631447822,-0.4128036091095031,-0.3007505738411983,-0.21838134878894327,0.3349308997585655,0.0
-1.2339957205282264,-1.7410668319612397,-0.6319902245064369,-0.4051554224483596,0.18504559452573993,0.37959713813150214,0.18033315296884148,-0.2450238524516517,0.0
-0.5610441258653515,1.7346597234260357,-1.2341173544868989,-1.457001841382925,0.04703502687333053,-0.290589875588578,0.0011941157154857062,-0.18188487915662566,0.0
1.443206551676713,-0.30453927145512144,-0.37427430500223663,0.260323873363464,-0.283554573444664,-0.5098975364845685,-0.0019528412818818521,-0.4336578619275755,0.0
0.631242014005578,1.3663360825168178,-1.264779357420455,-1.5139882289204425,0.30905642619373086,0.49538353997475376,-0.0020561368157173384,1.0417772469227489,0.0
-1.2375342022208022,-1.6481212307457944,-0.7888338506928998,-0.2461681986432398,-0.179263475072517,-0.145750852196247,-0.05656935435320261,0.09080177524954092,0.0
-0.34524668723600155,0.1722564618190697,1.681986619472861,-0.44373386314478,-0.412803609109457,-0.30075057384120496,-0.21838134878892437,0.33493089975855556,0.0
1.080563864343839,-0.25978923347597327,0.22865205362698277,-0.24357992841240053,0.6054751072674507,0.9607580888221368,0.39991416129082674,0.05741909818973612,0.0
-0.3312582238283253,0.15965045914627635,0.8028753337360831,-0.08012677998402323,-0.43816949189049736,-0.5828483901218006,0.3214349952983565,-0.18437317251276183,0.0
