-0.45421693902371785,-0.1443177327081619,-0.3443983552096608,0.0
3.3094838398304605,0.3155584817143596,0.30054769680831134,1.0
-1.11130406944882,1.417156781988476,0.39759249479979847,0.0
-0.4344483898519837,-1.2352334769137707,1.3159230392622514,0.0
2.3399222211051547,-0.13383281313567438,-1.1427522324179957,1.0
-1.0786563435225363,1.3254170334310755,0.3063274501680337,0.0
0.4666579606305973,-1.3405728077177916,-0.8326805966645426,0.0
-0.17395991172155406,0.714359057066278,-0.033149025527270164,0.0
0.3160062543410058,-0.4598686806961393,1.2389650447274048,1.0
-0.031017269829182396,0.5259899477882117,-0.46605193253890376,0.0
-0.4038197566940859,-1.158598828572484,0.851145386201977,0.0
0.6683592277967937,-0.682196356464851,-1.1520550597324704,0.0
-1.142487361549925,0.2876468300708996,-0.09967085654453928,0.0
-0.46967620515776315,-0.13023741581366827,-0.3871834938124667,0.0
3.30948383983046,0.315558481714363,0.30054769680831794,1.0
-1.1113040694488199,1.4171567819884763,0.3975924947998033,0.0
-0.43444838985198364,-1.2352334769137703,1.3159230392622516,0.0
2.3399222211051547,-0.13383281313567447,-1.1427522324179957,1.0
-1.0786563435225363,1.3254170334310755,0.3063274501680337,0.0
0.4666579606305973,-1.3405728077177916,-0.8326805966645426,0.0
-0.17395991172155406,0.714359057066278,-0.03314902552727016,0.0
0.3160062543410058,-0.4598686806961393,1.2389650447274048,1.0
-0.031017269829182396,0.5259899477882117,-0.46605193253890376,0.0
-0.4038197566940859,-1.158598828572484,0.851145386201977,0.0
0.6683592277967937,-0.682196356464851,-1.1520550597324704,0.0
-1.142487361549925,0.2876468300708996,-0.09967085654453928,0.0
-0.46967620515776315,-0.13023741581366827,-0.3871834938124667,0.0
3.30948383983046,0.315558481714363,0.30054769680831794,1.0
-1.1113040694488199,1.4171567819884763,0.3975924947998033,0.0
-0.43444838985198364,-1.2352334769137703,1.3159230392622516,0.0
2.3399222211051547,-0.13383281313567447,-1.1427522324179957,1.0
-1.0786563435225363,1.3254170334310755,0.3063274501680337,0.0
0.4666579606305973,-1.3405728077177916,-0.8326805966645426,0.0
-0.17395991172155406,0.714359057066278,-0.03314902552727016,0.0
0.3160062543410058,-0.4598686806961393,1.2389650447274048,1.0
-0.031017269829182396,0.5259899477882117,-0.46605193253890376,0.0
-0.4038197566940859,-1.158598828572484,0.851145386201977,0.0
0.6683592277967937,-0.682196356464851,-1.1520550597324704,0.0
-1.142487361549925,0.2876468300708996,-0.09967085654453928,0.0
-0.46967620515776315,-0.13023741581366827,-0.3871834938124667,0.0
3.30948383983046,0.315558481714363,0.30054769680831794,1.0
-1.1113040694488199,1.4171567819884763,0.3975924947998033,0.0
-0.43444838985198364,-1.2352334769137703,1.3159230392622516,0.0
