0.10385563411700381,-0.29296458732537406,-0.352366638767172,-0.24714972231840543,-0.032421385899093005,-0.07284725332469084,0.06218964520053269,-0.13589579900755766,0.0
0.0891075422524515,-0.5758808480392443,0.47349187574649815,-0.8301271800111691,-0.16412285979285443,-0.0866688508971393,-0.8398950528224519,1.7224745223541766,0.0
2.1919501321216304,1.6978556606149393,0.06653712242470246,-0.0011167898817023814,-0.31667335738301267,-0.047717394451483416,0.056295817889134195,-0.11343157877201036,0.0
0.07206949149423297,-0.4735533771783266,-0.38393409688092656,1.389228243322013,-0.16958530106273695,-1.0776884087914977,-0.3781395259762184,0.07273092212352399,0.0
0.03695042528955685,-0.4663562388228426,-0.374102934853322,0.744537366447111,-0.6287177306610539,1.4524591826775448,-0.05560542557169303,-0.15681144628485996,0.0
-1.5420759320844215,1.3375657659544242,-0.2803217071197108,-0.15943191715405655,-0.13891915428146556,-0.12815156516602363,-0.1870189382695595,-0.25088237190084917,0.0
-0.2523952194034483,-0.08625666916139237,0.3026875509996913,0.09043576977399083,-0.1639734767651291,-0.22878485490257147,1.2022419265797089,0.08446989197402048,0.0
0.0357650067637372,-0.5451874487557424,1.1548263851920253,-0.2780424149447653,-0.15769868894013794,-0.0506734855329991,-0.5183142626520885,-0.5086975819923967,0.0
0.07645157363258094,-0.27900124239211305,-0.1389036042617911,0.10295793804227923,1.1845742259322245,0.2353833066311495,0.203285437668794,-0.05453247753413329,0.0
1.7718969256598907,1.4250148915260974,0.15817484559422634,0.05931835587500618,-0.026101281966291866,0.1388808703004354,-0.2376835281844094,0.4527778321242971,0.0
0.07206949149423172,-0.4735533771783251,-0.38393409688091973,1.3892282433219874,-0.16958530106275846,-1.0776884087915264,-0.37813952597622785,0.07273092212353072,0.0
0.0369504252895585,-0.4663562388228424,-0.3741029348533385,0.7445373664471601,-0.6287177306609792,1.452459182677637,-0.05560542557166876,-0.15681144628494154,0.0
-1.2092279653643783,1.0265630137525876,-0.2547697652236939,-0.12427607100065016,-0.05178558575019559,-0.05698254824991924,-0.31890435623271424,-0.25881943895521115,0.0
0.010960651824540708,-0.18280199878899042,0.021313238018585267,0.0339286950786874,0.09114855717338355,-0.11236007440005279,0.5419674516588829,-0.12793781464934384,0.0
-0.0834325194617426,-0.4698988062642004,-0.09499261060432346,1.4567293767500278,-0.393938147258939,-1.1526874624716354,0.18025663080688192,0.32548054240744284,0.0
-0.5386659051146022,0.02094885006011283,-0.07910318409029952,0.5295536206629275,-0.7709851708829036,1.225977474230188,0.41844268375723725,0.1467667955847224,0.0
0.8085623356894792,0.5125306507200041,-0.048361391128690395,0.05716878721772911,0.07768380219782672,-0.03615798264213099,0.07693437070174297,-0.23557958378540564,0.0
1.009135445710889,0.6705344508782858,0.005818808400487687,-0.0257566251136075,-0.12969844543920314,-0.045982227019171026,0.06632453195366483,-0.08652316658087253,0.0
0.03576500676373719,-0.545187448755743,1.1548263851920264,-0.2780424149447632,-0.15769868894014344,-0.05067348553299135,-0.5183142626521537,-0.5086975819924158,0.0
0.07645157363258077,-0.2790012423921132,-0.13890360426179063,0.10295793804228032,1.1845742259322232,0.2353833066311501,0.2032854376687934,-0.0545324775341415,0.0
-0.5985436144083282,0.5579326582701931,-0.08299766134119582,0.010077677060335804,0.2238708160003518,0.21105867862825373,-0.548400700114276,0.4278639840066118,0.0
-0.16092714520415718,-0.3144263143746013,0.8463467563205381,0.0014850992446218485,-0.34222507113048917,-0.13160916072760453,1.0504472126314557,0.36961166380489213,0.0
0.04828857104026555,-0.29853923236146995,0.30478215998289826,-0.08770684496884615,0.0969330868538769,-0.08285450655943538,-0.19905845593850377,-0.5217211935107978,0.0
0.06293578357715933,-0.22537040412585202,-0.11126328251864419,0.06758273958206071,0.7389691449822793,0.11885043678199024,0.14488675260919823,-0.09677852239190017,0.0
0.060849426973166094,-0.281702571093294,-0.14533738747678548,1.0885790343284099,0.14668714531186836,-0.7586490171132049,-0.5739098587443826,0.6446382275837594,0.0
0.0187221806139908,-0.5128663021578673,0.2856649872448418,0.6903938391230099,-0.6671812532640916,1.6882145451618928,-0.39982454408456103,0.6738809028682935,0.0
0.13880920419059384,-0.46290728366159317,-0.6498770343634112,-0.538952094407119,-0.1979313608420375,-0.12121010499946738,0.07566732642694737,-0.16690852677620815,0.0
0.11002917797120111,-0.33094408244291174,-0.3211999159988893,-0.2697557195785798,0.027253866970627882,-0.06900986706883326,0.03178654390347672,-0.2084042204827033,0.0
0.08910754225245551,-0.5758808480392631,0.47349187574643786,-0.8301271800111615,-0.1641228597928123,-0.08666885089715826,-0.8398950528224257,1.722474522354169,0.0
2.1919501321216197,1.697855660614948,0.06653712242477798,-0.001116789881681314,-0.316673357383068,-0.04771739445156099,0.05629581788910711,-0.11343157877196389,0.0
