-0.07093517139099874,0.011179420881250615,-0.0055559119358658,0.21708224571732368,0.48633089712994654,-0.04647111778059915,-0.020550995493738743,-0.01767419419547793,0.0
0.06449134061579703,0.6123273757213895,1.0422936164314454,-0.37596482489317246,0.17956864275596915,1.27470402305055,0.20686123456267116,0.020366166644371363,0.0
0.21128103453200975,1.0897287469612438,-0.9228057251739162,0.3265664455321562,-0.3151125812847507,0.11573407634187596,0.33889949344474996,0.7617802967589496,0.0
0.16906604907109976,0.8981718288343812,-0.6779467785140489,0.23555653015462388,-0.2262242398647729,-0.22103065311806247,-0.8215948315124765,-0.7481865130389491,0.0
-1.1510843438645557,-0.5517631874488906,-0.7848973362768235,-1.018314604456059,0.009455080993330653,0.24081736294240755,-0.12163573418664994,-0.05038713927507806,0.0
-0.8151618842399743,-0.4804272130400825,0.39694109948811873,1.1737902594929674,-0.8479170152758673,-0.24811612845901027,0.1740119897018495,-0.12520097473462055,0.0
1.545572526227847,-1.2604428631849443,-0.3859654633023222,-0.02515018029225548,-0.20623416510913004,0.20440910652832922,-0.21301437142066498,-0.06064898860600404,0.0
0.26206007649988994,-0.14935118320598256,0.2509871869723867,-0.30206280666142943,0.12032843625615597,-0.9543146274514605,-0.5104885306840452,0.8235089567230937,0.0
0.07159569914806282,0.4738882862340967,0.9855688051552345,-0.5432933260049522,-0.09390895244172713,0.13133585703789288,0.0011842523478572053,-0.3765690833588337,0.0
0.03061992520417874,0.08489595848010699,-0.07036795229945392,0.019494594226253197,0.5084408214040032,-0.6455252754642311,0.7903984342038912,-0.5163193114520753,0.0
0.18258497800902082,0.8602041567342327,-0.5238856849567095,0.1396257963764343,-0.35092469275159893,0.5090437985978269,0.9245985986600227,1.0258682924344573,0.0
0.16906604907110773,0.898171828834367,-0.6779467785140324,0.2355565301546201,-0.2262242398648063,-0.22103065311804412,-0.8215948315124227,-0.7481865130389169,0.0
-1.151084343864556,-0.5517631874488932,-0.7848973362768211,-1.0183146044560583,0.009455080993324719,0.2408173629423976,-0.12163573418665102,-0.05038713927508315,0.0
-0.8151618842399754,-0.48042721304008207,0.39694109948811324,1.1737902594929752,-0.8479170152758717,-0.24811612845900047,0.17401198970180895,-0.12520097473464087,0.0
1.2752572102701973,-1.0380418809078162,-0.349049341473146,0.02453110944565546,-0.17938701628958273,0.3507430541470521,-0.026910927608649608,-0.24624680189137976,0.0
0.06853301715784396,0.037716360582900045,0.0718621256221741,-0.09367213010627361,0.24550729155796608,-0.5699946717728479,-0.10892076586250958,0.3028697298892021,0.0
-1.0948168191113274,-0.627177336579559,-0.5935933678803946,-1.195136840287749,-0.10618880806663367,-0.03959375348251365,-0.41517018875895256,0.3486468186429949,0.0
-0.10121707068320393,-0.7826068543512599,0.4938903418801669,0.8805974840301136,-0.9104596566721718,-0.3497579247605557,-0.22009633550888733,0.3323597054184032,0.0
0.14527575628031197,0.7207185688534656,-0.6318693490789923,0.22240218291763553,-0.12933991194954333,0.12077314656831564,0.6646847634443892,0.9401940768059512,0.0
