-0.07094015150792649,0.011206184830809788,-0.005612010002751573,0.21701238565832495,0.48631185117223713,-0.04671532293287031,0.0
0.06449368307978927,0.6123357097775877,1.0422751931974912,-0.375974663686216,0.17955737334810398,1.2746023322503364,0.0
0.21128215270930023,1.0897267989186568,-0.9228012754469627,0.32657524979167823,-0.3151164392446891,0.11575550689543818,0.0
0.16906671407364723,0.8981728974382271,-0.6779499223927301,0.23555454525544225,-0.22622613070248832,-0.22105304483512844,0.0
-1.1510852054130383,-0.5517548228228074,-0.784903495625915,-1.0183213329326846,0.00945266063371108,0.24079766584179285,0.0
-0.8151600834136324,-0.48042926285336374,0.3969417541038272,1.173801572530371,-0.8479256741646239,-0.24808982980325212,0.0
1.5455732209953215,-1.260440656659065,-0.3859638937993055,-0.025146818440371248,-0.20623612855898887,0.2044244279208407,0.0
0.26205626745174515,-0.14930600118223783,0.2509108400655873,-0.3021390806074117,0.12029607353999108,-0.9546214673605361,0.0
0.07159478771163894,0.4738846515124979,0.985590530667031,-0.5432750373544862,-0.09390202393348807,0.13145516347907976,0.0
0.03062031991153202,0.0848861763673764,-0.0703568417247027,0.01951040159652773,0.5084415687306253,-0.6454534854703748,0.0
0.1825839635054123,0.8602059338949398,-0.5238894263895365,0.1396181711590435,-0.3509208613015802,0.5090290546619629,0.0
0.16906671407365054,0.8981728974382389,-0.6779499223927123,0.2355545452554246,-0.2262261307024839,-0.22105304483519084,0.0
-1.1510852054130385,-0.551754822822806,-0.7849034956259124,-1.0183213329326855,0.009452660633712832,0.24079766584178117,0.0
-0.8151600834136319,-0.48042926285336357,0.39694175410382604,1.1738015725303705,-0.8479256741646239,-0.24808982980323485,0.0
1.2752561587805105,-1.0380477480860832,-0.349044822752137,0.024531973917195003,-0.17938108616983692,0.35075952295146107,0.0
0.06853659630771712,0.0376981381697652,0.07190661487891853,-0.09361726287937484,0.24552199477043601,-0.5698019006581752,0.0
-1.0948216467160168,-0.6271592892140918,-0.5936355099912681,-1.195192442770014,-0.10619841796970174,-0.03978201416236988,0.0
-0.10122402120651311,-0.7825718573660274,0.49381840313026143,0.8805223651476001,-0.9104963835851718,-0.350019289123404,0.0
0.14527838240991728,0.7207180549349751,-0.6318627818180909,0.22241373303970735,-0.1293417982836627,0.12079764340336253,0.0
0.16906671407365054,0.8981728974382389,-0.6779499223927122,0.23555454525542469,-0.22622613070248393,-0.2210530448351911,0.0
0.07159478771163896,0.4738846515124978,0.9855905306670307,-0.5432750373544863,-0.09390202393348819,0.13145516347908004,0.0
0.030620319911531847,0.08488617636737662,-0.07035684172470216,0.01951040159652826,0.5084415687306256,-0.6454534854703774,0.0
0.7847677733481416,-0.45420777261775996,-0.08447637927469866,-0.05134936180533865,-0.3162652389031917,0.5947714916314562,0.0
0.14184143809605432,0.18089767385610794,0.767999218044814,-0.5076263668148525,-0.08327505223814968,-0.6821921381775817,0.0
0.037777092330696226,0.15843876221522157,0.2370387263184299,-0.1591153032862325,0.1782885654045924,-0.12079273368442202,0.0
0.02584499070078956,0.07067811026521031,-0.05683300360062478,0.014897617294922701,0.3846010838568382,-0.4473152317685131,0.0
